OIS,15.1099996567,14.720000267
BUD,101.1100006104,101.4899978638
FICO,350.6799926758,358.2099914551
BIIB,239.7599945068,238.7599945068
ALKS,23.1200008392,23.2099990845
NVEE,81.2399978638,78.7399978638
MNOV,9.5600004196,9.5699996948
IO,9.4099998474,10.5
OFC,28.6000003815,27.9699993134
SGC,17.3500003815,17.1100006104
GIB,78.6399993896,77.0299987793
W,133.1300048828,129.1499938965
KELYA,28.0799999237,27.9500007629
HLIT,7.3400001526,7.4200000763
FLR,32.9500007629,32.4000015259
VNOM,32.0099983215,32.5099983215
RL,107.2900009155,104.0
SBGI,50.7299995422,50.4399986267
SAVE,42.0299987793,42.6899986267
HUBG,43.9900016785,45.4399986267
VRNS,23.5599994659,24.0799999237
PFE,36.6223907471,36.3472480774
LLY,108.0599975586,109.0199966431
CNX,7.9600000381,8.0900001526
LXU,3.769231081,3.8230769634
IRMD,23.9799995422,23.5100002289
MO,48.3100013733,47.5
IT,138.5,140.0
NBIX,96.0,96.9100036621
RNG,140.0099945068,141.6900024414
PG,119.6600036621,118.5599975586
TWIN,12.4099998474,12.1800003052
TRNX,2.1070001125,2.2125000954
BXP,134.5,132.3800048828
IWM,157.7799987793,156.8800048828
UNM,33.0,31.9699993134
UTMD,86.3000030518,91.0599975586
QUAD,9.9099998474,11.3699998856
BMA,70.9300003052,69.6299972534
EQIX,497.6600036621,529.4799804688
CAT,132.8999938965,131.6399993896
CNO,16.6100006104,16.8500003815
RES,6.0900001526,6.9200000763
SSYS,27.75,27.4599990845
JCI,41.4500007629,42.1699981689
TMHC,22.6299991608,22.9899997711
RRC,5.5999999046,5.5900001526
BTU,22.1200008392,20.8099994659
IPGP,136.8800048828,130.0099945068
EWC,28.6499996185,28.3500003815
