BUD,43.9500007629,43.2999992371
KGC,6.9099998474,7.0399999619
PRGS,37.8899993896,38.9399986267
AEO,7.5999999046,7.7100000381
HAE,101.9599990845,105.7300033569
LRCX,250.0,252.8999938965
MU,47.1199989319,47.2900009155
CEQP,11.6499996185,11.1499996185
BBL,33.9199981689,34.6399993896
PB,57.9900016785,58.6199989319
PINC,30.1499996185,30.1100006104
ALSN,36.0699996948,36.5299987793
NSSC,10.5,11.1099996567
HALO,24.0,23.7299995422
QCOM,79.6999969482,79.6999969482
BHP,40.6300010681,41.2599983215
OFC,24.9899997711,24.9500007629
SBAC,290.5899963379,291.1199951172
CDXS,12.029999733,12.4300003052
QRVO,101.1399993896,107.9199981689
AMTD,7.140999794,7.2940001488
AMAT,51.4599990845,52.4099998474
CUZ,28.1000003815,28.7199993134
ADBE,368.8200073242,370.0
NCLH,11.3999996185,12.8299999237
CRM,166.5,172.9499969482
CLW,29.6900005341,28.6399993896
FISV,105.4899978638,106.6900024414
BABA,198.0,199.8000030518
EPR,25.6100006104,26.25
ATSG,22.0,21.8500003815
ACM,36.0,36.1599998474
SYY,52.0699996948,53.0800018311
NEM,63.3400001526,64.9800033569
AOS,43.8300018311,43.9099998474
CHGG,60.4900016785,59.9300003052
NFLX,436.8900146484,434.1400146484
JAZZ,114.6500015259,110.5599975586
FNV,142.2799987793,146.1199951172
PCG,11.5600004196,11.2700004578
SVA,6.4699997902,6.4699997902
XPO,38.9813728333,39.0395812988
NVS,85.2900009155,85.1399993896
FANG,40.2400016785,41.5600013733
QSR,50.2000007629,50.7400016785
TGT,114.7600021362,114.7099990845
PKI,94.5199966431,93.9199981689
ACHC,24.1599998474,25.2199993134
SPR,18.0,19.5599994659
REGN,564.3900146484,562.0
