PRGS,43.9599990845,43.1500015259
EXPO,68.2699966431,68.4300003052
EXPE,138.8999938965,136.5399932861
MTH,64.8099975586,62.6199989319
UFPI,41.6199989319,40.6500015259
AXS,61.8699989319,61.2999992371
MKC,81.4550018311,81.25
CYBR,147.8699951172,140.0
OTEX,44.2099990845,43.3899993896
MASI,159.5800018311,156.3000030518
NICE,152.25,149.2400054932
SNN,45.0299987793,45.2000007629
PARR,22.6800003052,22.5300006866
UFPT,43.9799995422,41.5299987793
MORN,154.8200073242,151.3699951172
AIZ,114.4400024414,112.9599990845
ENSG,55.6594963074,55.7249755859
FICO,352.7300109863,347.3900146484
BFAM,156.3500061035,153.4499969482
WRB,46.9466667175,46.5266685486
SHW,170.0366668701,168.6933288574
GNRC,73.25,72.0999984741
WTM,1067.1999511719,1064.0
DRD,3.25,3.2100000381
VC,66.9300003052,67.3199996948
DENN,22.1000003815,21.7999992371
IT,171.25,148.3699951172
BRO,36.5999984741,36.1800003052
CACI,217.7799987793,215.1799926758
TITN,21.5499992371,21.1900005341
GPI,87.1900024414,87.5199966431
AZPN,138.3300018311,134.0800018311
AGYS,24.1599998474,23.5400009155
TTEC,47.9599990845,47.4599990845
GPN,169.3899993896,169.0800018311
EGP,121.4400024414,121.0699996948
MDT,102.5699996948,102.9700012207
HEI,138.75,137.3600006104
EPAM,200.6000061035,196.4100036621
EGHT,26.3899993896,25.6000003815
FDX,174.5299987793,171.5399932861
NXJ,14.3900003433,14.3999996185
ICFI,84.6299972534,83.6299972534
CPRT,79.5100021362,77.8499984741
VRSN,217.0,213.5
HALL,15.2100000381,14.9899997711
HTH,22.5599994659,22.4699993134
NMT,13.4899997711,13.6199998856
CCOI,63.5900001526,63.4199981689
NAN,14.029999733,14.1099996567
