AR,2.6800000668,2.6600000858
ENLC,5.2600002289,5.4800000191
SAFM,167.6300048828,166.7200012207
VOD,19.9599990845,19.4099998474
SNN,47.0499992371,47.0200004578
CRM,160.8500061035,162.0
BTI,42.3800010681,41.75
NIO,2.4400000572,2.5399999619
ENPH,25.0,25.7399997711
EGAN,8.0600004196,8.3699998856
LBTYK,21.2299995422,20.9099998474
SIRI,6.9299998283,6.9600000381
BLUE,58.3484458923,59.4300537109
HTHT,36.1399993896,36.9099998474
LBTYA,22.1700000763,22.0799999237
NUVA,76.25,76.9100036621
MCO,237.2100067139,236.8300018311
EXEL,17.8700008392,18.0699996948
REGN,367.8399963379,375.7300109863
NDSN,160.5399932861,164.9100036621
LLY,123.0699996948,124.0
PFE,36.7172698975,37.4193534851
PPL,35.6399993896,35.9900016785
STZ,181.7899932861,182.8999938965
BMY,63.0999984741,63.7999992371
MRK,85.5438919067,85.2385482788
NGG,61.8699989319,62.3600006104
ADBE,319.2699890137,325.0400085449
ORCL,54.5999984741,53.8899993896
BXP,135.6900024414,136.25
HBI,14.5500001907,14.8400001526
PBYI,9.3999996185,8.4499998093
ABBV,88.3799972534,90.0
FT,7.7899999619,7.7699999809
MPWR,176.1499938965,178.0200042725
CAT,147.7100067139,145.5
ADC,68.6200027466,69.1999969482
NEP,53.4599990845,52.6800003052
AM,5.9200000763,6.0399999619
CSV,28.3899993896,27.6499996185
CNO,18.9300003052,18.9099998474
GOOG,1356.5,1362.8900146484
NWFL,36.8100013733,37.6699981689
JCI,40.7200012207,40.5800018311
WAL,56.6800003052,56.4199981689
EGRX,60.6100006104,60.4099998474
RRC,4.3099999428,4.5100002289
DXCM,206.1399993896,213.2400054932
DISCA,32.3699989319,32.1899986267
EWC,29.5499992371,29.4799995422
