SAGE,27.9500007629,28.5
DXCM,191.2200012207,208.3099975586
SRE,101.4599990845,99.1500015259
SPCB,0.4300000072,0.400000006
ALGT,73.1299972534,73.9700012207
NCR,11.5200004578,15.1700000763
WBA,52.7099990845,48.4000015259
DIA,198.3699951172,203.2899932861
IBIO,1.4700000286,1.3999999762
SAVE,8.7600002289,9.2600002289
BAX,85.1800003052,76.8499984741
FISV,80.5,87.1100006104
PFE,30.5692596436,28.7286529541
AMC,2.6400001049,3.4000000954
HSY,116.0699996948,120.1399993896
NFLX,324.3299865723,342.3099975586
FB,146.6199951172,156.0200042725
FDX,98.8499984741,113.8799972534
BXP,86.2099990845,86.8399963379
IWM,99.6600036621,106.1200027466
EXPE,44.5900001526,50.4000015259
ALLY,12.1099996567,13.220000267
SSL,2.0,1.7899999619
WTFC,23.6900005341,31.0799999237
RIGL,1.3099999428,1.4199999571
PAYX,62.1599998474,58.2799987793
ZTS,104.9499969482,101.5500030518
BIG,10.75,13.0
CAT,99.2300033569,103.1200027466
TWO,5.75,5.3800001144
CATO,10.7100000381,11.8500003815
MTH,26.7600002289,30.1299991608
ESNT,19.5,27.7600002289
VBLT,1.0,1.0499999523
WBK,9.1599998474,9.1800003052
ARMK,13.0100002289,19.6599998474
GOOG,1093.0500488281,1135.7199707031
WWW,13.5900001526,15.529999733
TMHC,6.8499999046,8.6599998474
VNO,30.1000003815,33.3800010681
UHS,66.6699981689,86.75
BTU,3.25,3.7400000095
ALK,24.7000007629,25.7099990845
EWC,18.4400005341,19.5799999237
CTAS,176.2299957275,180.1699981689
NXPI,64.8300018311,78.8399963379
AIR,9.4799995422,13.3500003815
GFI,4.5,4.5799999237
NVS,75.1399993896,75.9499969482
ENZ,1.75,2.3099999428
