TFX,270.9400024414,277.1900024414
KEYS,81.4599990845,84.1399993896
PRIM,21.7900009155,22.1700000763
VBLT,1.4500000477,1.4299999475
IPI,39.5,39.7999992371
SDPI,1.6699999571,1.5700000525
CMTL,26.8299999237,27.1599998474
TRMB,39.9700012207,40.0
CF,44.8199996948,44.2000007629
VSAT,74.3600006104,74.4899978638
TXRH,62.5600013733,63.4599990845
CHTR,348.2799987793,350.9200134277
TGEN,3.9100000858,3.8880000114
IEP,71.0,70.6299972534
WIX,112.1100006104,108.3199996948
GOOG,1110.8399658203,1100.9000244141
GOOGL,1118.7800292969,1109.6999511719
NVO,49.7599983215,49.8199996948
CDNS,55.0,55.5600013733
GRMN,82.2900009155,82.5800018311
EWZ,43.4199981689,43.9700012207
SJM,106.5899963379,102.1999969482
FMS,39.8499984741,39.7799987793
LMAT,31.1599998474,29.3099994659
PANW,225.7599945068,227.2799987793
KNDI,8.5500001907,9.1000003815
OMI,6.4699997902,6.5999999046
CVS,64.0299987793,62.1399993896
IWM,157.1300048828,157.2700042725
EMCF,31.4599990845,31.0200004578
WTFC,75.6999969482,74.5999984741
QUAD,16.2000007629,15.9600000381
UEC,1.3999999762,1.3700000048
FFHL,2.0899999142,2.0799999237
HUBS,164.1399993896,166.7599945068
FIVN,51.4399986267,52.2999992371
CSV,19.7399997711,20.3899993896
TSEM,18.5,18.4599990845
WWW,35.3499984741,36.1100006104
UFPI,32.3499984741,32.8100013733
EWC,27.7999992371,27.8799991608
VPG,35.4500007629,34.9399986267
NXPI,93.8199996948,95.0
NVS,81.3082427979,80.9050216675
DQ,6.9200000763,7.1739997864
GSS,3.9300000668,3.9100000858
ACET,56.4199981689,56.0
ADI,106.3300018311,106.0800018311
EIG,47.4500007629,44.3199996948
ESCA,12.4600000381,12.7899999619
