PINC,28.7900009155,29.0
COLM,95.6299972534,96.3199996948
WBA,52.3499984741,52.6100006104
CVS,61.4799995422,60.8600006104
CHTR,426.9100036621,431.2300109863
BAC,27.8700008392,27.8299999237
SPG,147.8099975586,146.6999969482
W,102.2900009155,105.2200012207
GPRO,3.75,3.5
INFY,11.2100000381,11.0900001526
PFE,33.8235282898,33.8235282898
CACI,227.1300048828,228.7700042725
PLUG,2.5399999619,2.6800000668
AMC,9.6999998093,9.8699998856
RDCM,8.9300003052,9.25
ZGNX,40.5499992371,40.4599990845
SMPL,26.1399993896,26.4799995422
ACAD,38.2099990845,39.1100006104
ZNGA,5.9600000381,6.0100002289
SIRI,6.3099999428,6.2600002289
TFX,325.5700073242,319.7099914551
XOM,67.5400009155,67.3000030518
SRNE,1.7999999523,1.7300000191
QGEN,26.0300006866,25.1200008392
F,8.6499996185,8.6099996567
NIO,1.7300000191,1.75
FOX,30.2099990845,30.2099990845
CVE,8.4799995422,8.220000267
NOK,4.9499998093,4.9400000572
CMCSA,44.75,44.4900016785
DJCO,276.2200012207,274.0100097656
SJW,69.7600021362,69.9000015259
GRPN,54.4000015259,54.0
NVDA,45.1599998474,45.0800018311
NAT,3.1900000572,3.7000000477
NFLX,273.0299987793,270.0199890137
FSLR,56.6599998474,57.1800003052
FCEL,0.3199999928,0.3300000131
TSLA,47.1739997864,48.263999939
TAN,29.0400009155,29.6000003815
RRGB,32.5800018311,32.4300003052
TRNX,1.6499999762,1.6000000238
IWM,147.4199981689,147.5399932861
PAYX,82.6200027466,82.1699981689
DGRS,33.9900016785,34.1899986267
FFHL,2.9800000191,2.8699998856
MTH,71.9300003052,72.0299987793
ARMK,43.6800003052,42.9199981689
GOOG,1197.5899658203,1199.3499755859
RES,5.1700000763,5.2300000191
