ALKS,19.3999996185,19.5
GME,6.3200001717,6.3800001144
CRM,147.0500030518,151.1999969482
VRSK,150.1499938965,148.9400024414
FTNT,80.6500015259,80.7200012207
NEPT,3.5399999619,3.5
CACI,217.3200073242,218.7700042725
ABEV,4.4800000191,4.4400000572
TMO,291.9800109863,296.5899963379
PEI,6.1199998856,6.3699998856
SPLK,118.1800003052,120.2200012207
BANC,13.8800001144,13.9899997711
MPC,66.3499984741,68.2900009155
WDAY,157.7799987793,161.3099975586
FIZZ,24.7250003815,25.1000003815
PANW,221.0,224.6499938965
ADSK,144.9799957275,146.9900054932
RNG,153.75,165.3600006104
PII,100.4700012207,101.9800033569
TRN,18.6000003815,19.2600002289
OSK,80.2300033569,83.1200027466
ADBE,267.799987793,271.5799865723
APH,50.8400001526,50.2849998474
RCI,46.1500015259,46.8899993896
PAYC,204.7299957275,210.1100006104
DDS,70.0,74.0699996948
SNPS,136.6499938965,138.4799957275
ADS,84.8762969971,84.1181182861
DAL,53.6100006104,54.7200012207
ERII,9.6400003433,9.9200000763
SMSI,5.8499999046,5.7300000191
ORI,22.9500007629,22.7000007629
WGO,49.9500007629,51.1899986267
UAL,89.6800003052,91.8300018311
ASGN,62.8100013733,64.0899963379
ANTM,258.9100036621,264.6000061035
CAT,135.0,139.9700012207
BKU,34.3899993896,34.7700004578
LRCX,265.0,272.5400085449
NOW,237.7700042725,243.3999938965
ARWR,36.9000015259,38.8100013733
AVY,126.3399963379,127.2200012207
EHTH,64.0100021362,61.0099983215
WHR,160.0,160.1300048828
NTGR,25.8400001526,26.5499992371
MA,266.2600097656,273.2600097656
FBHS,60.6300010681,61.4000015259
JNJ,127.8300018311,128.6199951172
NSC,183.6399993896,188.3800048828
LUV,56.0699996948,56.9199981689
