ALK,65.9400024414,65.6100006104
WAB,76.7900009155,80.0599975586
NOC,367.700012207,373.2200012207
LMT,437.0,437.0
JBHT,110.0699996948,110.0999984741
ABB,24.1700000763,24.3400001526
LSTR,108.0899963379,109.5
MMM,160.3600006104,159.0800018311
MSI,184.3000030518,185.3200073242
DAL,58.8699989319,58.4900016785
FATE,28.7299995422,28.8799991608
CSIQ,23.2600002289,23.9099998474
LPTH,1.3600000143,1.3799999952
RARE,60.6100006104,61.2200012207
TPX,23.9249992371,23.7649993896
STAG,32.9000015259,32.7099990845
SYPR,1.0499999523,0.9800000191
CAT,137.4600067139,136.7899932861
F,8.1199998856,8.0600004196
BABA,218.5500030518,221.5200042725
NEPT,1.9199999571,1.8999999762
JKS,25.7099990845,26.3099994659
LUV,58.0,57.6800003052
FDX,159.3099975586,159.0
UAL,79.0,80.9400024414
GOLD,19.8500003815,20.8099994659
NAVB,1.2400000095,1.0800000429
NVDA,71.4100036621,75.3724975586
NICE,177.8099975586,178.0
AEM,50.5699996948,49.9000015259
WCN,103.8099975586,104.9700012207
DXCM,284.3999938965,298.2600097656
YNDX,45.9500007629,46.1100006104
PPL,35.4199981689,35.9099998474
YELP,35.1300010681,34.6300010681
BXP,147.5,147.7899932861
EXPE,122.0699996948,120.9800033569
CJJD,1.6200000048,1.6000000238
AGRX,4.0,4.0
MPWR,187.8099975586,184.3000030518
EQIX,644.1699829102,648.1900024414
ZTS,144.0299987793,143.5
AON,233.3200073242,236.6499938965
EVI,21.3299999237,22.3099994659
FIVN,76.4899978638,77.5299987793
ESNT,48.75,49.3499984741
GOOG,1515.0,1525.0699462891
TMHC,27.7999992371,27.9400005341
UFPI,49.5800018311,49.4900016785
RRC,3.1300001144,3.2000000477
