CHS,3.4000000954,3.2400000095
MGNX,15.4499998093,15.1700000763
NVCN,3.9100000858,3.7599999905
WTFC,65.5,65.9700012207
GME,4.3899998665,4.2199997902
CO,5.75,5.75
HEAR,10.6400003433,10.3999996185
KTOS,23.5400009155,23.6399993896
VSAT,82.5599975586,83.25
OSTK,18.75,18.7000007629
CSIQ,20.6499996185,20.75
ARLP,16.8500003815,17.0
UAL,94.3199996948,95.3799972534
PRGS,42.3499984741,41.9599990845
KBH,26.7999992371,26.7099990845
OMC,80.9800033569,81.0500030518
CP,48.90599823,48.2859992981
NLS,2.25,2.1800000668
DPZ,252.2299957275,252.8000030518
GOOG,1141.7399902344,1148.1899414062
GOOGL,1142.0,1149.3199462891
TRNX,1.7250000238,1.4500000477
SGEN,74.5599975586,76.1299972534
BAC,29.2800006866,29.5400009155
EBAY,41.1100006104,39.8499984741
EXK,2.2599999905,2.4200000763
IWM,154.0800018311,154.9400024414
EXPO,60.6599998474,64.5400009155
IGC,1.3999999762,1.3899999857
ESBK,15.470000267,15.5399999619
TBK,29.0699996948,29.8500003815
BIG,25.1900005341,26.1800003052
DOV,94.9800033569,97.8799972534
WAL,43.4700012207,45.7599983215
ILF,34.5600013733,34.7099990845
RAVE,2.7899999619,2.6800000668
RRC,5.1900000572,5.5900001526
TEDU,5.9000000954,8.5500001907
CTAS,260.0,262.5
BPT,13.7899999619,12.7899999619
NVS,94.8199996948,94.8000030518
ERIC,8.6000003815,8.8500003815
DVA,56.4599990845,56.7000007629
BLK,470.8599853516,476.299987793
OIS,13.75,13.5900001526
RL,110.8600006104,110.1399993896
KMI,20.1100006104,20.4599990845
AGCO,75.2600021362,75.9499969482
AAWW,41.6300010681,42.5600013733
ICE,90.8700027466,91.7900009155
