NOAH,49.1399993896,52.0
CRM,160.1000061035,160.8600006104
JBHT,102.2300033569,103.4499969482
MNST,54.3800010681,52.9900016785
BIIB,239.0700073242,232.3500061035
HTHT,43.0,44.7999992371
AGYS,21.1499996185,20.9599990845
LFC,13.6599998474,13.6599998474
TEVA,15.8000001907,15.7299995422
AERI,48.1100006104,47.5699996948
ADS,140.5187530518,141.2130889893
BAX,81.8899993896,81.8499984741
FL,61.0600013733,61.2200012207
FMS,40.8199996948,41.0
OIS,17.1599998474,17.8099994659
WTW,176.1100006104,176.7799987793
ATRA,40.2599983215,40.0
ATHM,105.0,103.4100036621
PRGS,44.5499992371,45.1300010681
SPLK,126.3000030518,126.8399963379
VJET,10.8000001907,11.0
QURE,59.8899993896,59.8199996948
BLUE,103.6269454956,102.0854949951
GILD,65.5400009155,65.6900024414
IBB,112.6800003052,111.7799987793
XBI,91.4400024414,90.5899963379
MRK,79.89503479,79.6374053955
AZN,41.4399986267,41.2400016785
BABA,185.0899963379,181.4600067139
CHD,71.0899963379,71.8899993896
RH,104.5,102.9599990845
NVS,86.2992858887,84.9641571045
WFC,48.4300003052,48.5699996948
ENTG,36.0400009155,36.7200012207
IWM,154.2899932861,154.8699951172
FIVE,125.0500030518,120.6500015259
FFHL,2.5799999237,2.4500000477
ZTS,102.4100036621,101.7399978638
GOOG,1184.0999755859,1195.3199462891
ASPS,23.6700000763,24.7700004578
ILF,33.7799987793,33.9399986267
ERIC,9.2700004578,9.4899997711
CYTR,0.6399999857,0.6800000072
JYNT,16.0100002289,15.4200000763
NVGS,10.6000003815,11.2600002289
ENG,0.5500000119,0.5
GME,10.2899999619,10.3699998856
HEES,25.4899997711,26.2000007629
SNN,40.5800018311,40.1899986267
ITUB,7.370156765,7.2959599495
