ADI,109.2399978638,110.5100021362
CRM,154.7799987793,155.7400054932
BTI,34.6199989319,35.3100013733
ALGN,250.0399932861,255.6499938965
ENPH,25.5900001526,21.6900005341
NKTR,17.6200008392,17.6599998474
QRVO,80.1900024414,80.3000030518
ANTM,266.6799926758,271.7900085449
UIS,8.6000003815,9.4799995422
TSM,51.5,51.7900009155
EW,78.4333343506,79.4833297729
AMT,211.0099945068,216.1799926758
MO,45.5999984741,46.3199996948
CACI,218.4700012207,223.8899993896
LNT,52.7200012207,52.2999992371
POOL,199.0299987793,202.0700073242
TRIP,39.8400001526,39.7799987793
MCHP,48.0849990845,48.6549987793
SILC,34.8199996948,33.9900016785
BDX,246.9199981689,254.0899963379
CVU,7.9400000572,7.9200000763
TSCO,95.2300033569,95.2900009155
MRVL,25.1200008392,24.7299995422
STM,23.2999992371,23.1599998474
REGN,310.0,310.1000061035
AMAT,56.6800003052,55.3300018311
DDD,9.0100002289,8.7299995422
GIB,78.25,77.5999984741
O,78.4496154785,78.6337203979
MKTX,349.3800048828,352.4400024414
OCFC,24.1700000763,24.0200004578
MU,48.7999992371,48.2200012207
ARLP,12.5500001907,11.6000003815
NFLX,281.8699951172,284.3399963379
GILD,64.0,63.4500007629
D,81.1100006104,81.8000030518
SRE,141.1999969482,141.25
MT,15.7899999619,15.1400003433
INCY,80.0,83.0599975586
NTRS,102.5299987793,101.7399978638
FSLR,53.5499992371,53.0800018311
NVDA,51.5574989319,51.0
NXPI,114.5,114.5500030518
ATNM,6.9000000954,6.9000000954
WBA,55.5499992371,56.1500015259
ITW,168.8800048828,171.8099975586
QSR,65.9300003052,64.9000015259
CHTR,464.0100097656,464.1000061035
FIVE,129.9400024414,127.2799987793
UNM,28.4200000763,28.2700004578
