OPTT,2.3399999142,1.7799999714
EXR,121.75,121.2200012207
GCO,34.0400009155,32.8600006104
TS,21.5799999237,21.9400005341
FANG,97.6100006104,96.5899963379
CHH,88.8000030518,88.2399978638
ANF,16.7099990845,16.5200004578
TJX,54.25,53.3800010681
SIG,13.5799999237,12.6199998856
TREX,42.4000015259,41.5250015259
WCC,43.25,43.0999984741
EOG,74.1800003052,72.7399978638
SMPL,29.7299995422,28.8500003815
KBR,25.25,25.0900001526
TLYS,8.8199996948,8.3400001526
URBN,23.5599994659,22.9500007629
BKE,19.7600002289,18.2000007629
DK,31.8400001526,31.0799999237
HD,219.8999938965,218.4600067139
AEO,16.5100002289,16.2999992371
SNPS,137.4700012207,136.6300048828
GME,3.8399999142,3.7200000286
LOW,107.0899963379,107.5999984741
KEYS,97.4800033569,94.1699981689
TGT,104.7699966431,104.9100036621
SPLK,116.6500015259,119.5
OSTK,20.75,20.2000007629
RRGB,34.3300018311,34.9000015259
TRNX,1.9735000134,1.8300000429
IWM,149.2200012207,146.8000030518
FFHL,3.2599999905,6.8499999046
CATO,16.2000007629,16.1800003052
AM,7.6199998856,7.2800002098
JCI,41.9199981689,41.4700012207
TMHC,23.5,23.25
RRC,3.8699998856,3.7799999714
MGEE,76.2099990845,75.5100021362
DXCM,174.7400054932,175.0
EWC,27.7199993134,27.6100006104
BPT,8.25,8.0699996948
ERIC,8.1300001144,8.0600004196
DQ,9.9420003891,9.8599996567
OI,10.2600002289,9.8500003815
DVA,55.5200004578,55.0200004578
ADI,106.9800033569,105.5699996948
OIS,13.8599996567,13.6300001144
KMI,20.0499992371,19.7700004578
AAWW,26.3500003815,25.9599990845
CRM,157.6999969482,153.5099945068
MDRX,9.5500001907,9.3900003433
