ITUB,4.3033800125,4.1797199249
BBD,4.2699999809,4.1399998665
C,52.5600013733,53.2999992371
ACGL,31.1000003815,32.3800010681
BSBR,5.7899999619,5.7100000381
BNS,43.0999984741,43.6300010681
BBVA,3.4700000286,3.5899999142
OXLC,4.8899998665,4.3000001907
CS,10.0100002289,10.0900001526
COF,72.9700012207,73.9700012207
HDB,45.4900016785,45.7200012207
TD,45.8100013733,46.0600013733
IBN,9.6999998093,9.3699998856
DFS,55.0600013733,55.7700004578
SAN,2.4800000191,2.5499999523
MFC,13.3699998856,13.5500001907
AXP,102.7799987793,103.4700012207
IWM,143.6699981689,143.8399963379
WAL,39.3600006104,40.2999992371
GGB,2.8599998951,3.0299999714
OLN,13.6700000763,13.2600002289
EW,74.6100006104,74.1600036621
FITB,20.8999996185,21.3099994659
TSN,63.0099983215,61.7799987793
BBL,41.7200012207,41.9799995422
SU,18.4599990845,18.6599998474
SID,2.1400001049,1.9900000095
DOW,41.4900016785,41.5
MT,11.0699996948,11.2899999619
MPC,38.5,38.2000007629
HAL,13.0900001526,12.9899997711
FCX,9.8800001144,10.1300001144
VALE,10.6199998856,10.5200004578
PXD,98.8899993896,99.9499969482
EOG,56.1100006104,55.0
PBR,8.7700004578,8.5900001526
DIA,260.3500061035,262.3699951172
BHP,50.0,50.1500015259
PBA,26.6900005341,26.2000007629
TYL,381.6199951172,375.3099975586
EFX,168.7200012207,172.8200073242
CRH,35.1300010681,35.5200004578
EC,11.5100002289,11.8199996948
CNQ,20.4699993134,19.9899997711
LYB,69.7600021362,70.3199996948
CX,2.8099999428,2.9100000858
PTEN,4.3000001907,4.3600001335
PPG,109.1600036621,110.0599975586
OXY,15.3400001526,15.0799999237
CLR,14.7399997711,14.8900003433
