DOC,19.3600006104,19.3600006104
SAIC,74.6600036621,74.7200012207
NVEE,49.3100013733,44.8800010681
SIGI,52.4900016785,52.6699981689
ADT,5.4299998283,5.0999999046
CHTR,467.799987793,466.8200073242
WEN,19.2199993134,19.2399997711
EWQ,26.8799991608,26.0900001526
HOLX,45.3699989319,44.6399993896
NS,12.4499998093,13.3199996948
MCK,134.5700073242,134.1399993896
NGL,4.6199998856,3.6400001049
MFA,7.2199997902,7.0399999619
EIS,47.6399993896,46.1100006104
GILD,75.5100021362,73.9000015259
LOGI,39.5400009155,38.0099983215
HBAN,9.9300003052,9.6199998856
PAGP,8.9600000381,8.4099998474
QSR,53.3400001526,51.5099983215
W,51.8100013733,48.8199996948
ENLC,2.2100000381,2.0
DK,13.6499996185,11.9600000381
PAA,9.1000003815,8.3299999237
BUD,50.0600013733,50.1800003052
HLT,89.9899978638,88.2200012207
AXP,101.9300003052,100.3000030518
COP,36.6399993896,33.5900001526
DVN,9.3800001144,8.4200000763
TSLA,131.8860015869,128.0399932861
RRGB,15.720000267,14.1499996185
TRNX,0.25,0.2300000042
EXPE,88.4700012207,83.2399978638
EVR,56.5800018311,53.9799995422
SSL,4.6999998093,3.4500000477
GAIN,10.6499996185,10.4899997711
ABBV,88.1900024414,85.8000030518
AGRX,2.2699999809,2.0899999142
TBK,24.2800006866,23.8299999237
AON,184.8000030518,181.4799957275
BIG,17.8600006104,16.9599990845
CAT,108.6399993896,103.8000030518
FMY,13.9099998474,13.8400001526
HSC,8.7399997711,7.75
AM,3.6099998951,3.3800001144
ASPS,8.2899999619,8.220000267
VOD,16.3299999237,15.2899999619
RES,2.4400000572,2.0299999714
JCI,36.8300018311,36.4199981689
CHW,7.5,7.3899998665
BIB,53.0,50.1300010681
