CMG,675.4000244141,669.9899902344
CMTL,22.0900001526,21.1900005341
FOX,38.7599983215,37.5699996948
INO,3.7000000477,3.6099998951
GSK,41.4500007629,41.2599983215
CNI,87.0299987793,86.4100036621
O,70.3003845215,70.329460144
SM,16.9599990845,16.3899993896
QRVO,73.5199966431,71.4700012207
WDC,51.25,48.25
WSM,59.1800003052,57.0699996948
NVCN,4.5999999046,4.3000001907
SCS,15.2600002289,14.720000267
GIII,39.9900016785,37.7099990845
GIS,50.2200012207,50.5400009155
CSIQ,19.2000007629,18.7399997711
FOXA,39.9300003052,38.8899993896
MU,43.4700012207,41.3400001526
OGEN,0.6299999952,0.6399999857
CAG,25.9500007629,26.4799995422
IWM,154.1999969482,149.4799957275
EXPE,123.6999969482,120.9300003052
SRNE,5.6100001335,5.3699998856
ZTS,99.0100021362,97.4199981689
CAT,132.9900054932,129.5899963379
CATO,14.0500001907,14.0699996948
PRIM,21.7000007629,20.6299991608
GOOG,1226.3199462891,1196.9300537109
PRLB,107.2200012207,100.4499969482
TMHC,17.3700008392,17.2000007629
SAGE,157.1199951172,156.5899963379
EWC,27.6700000763,27.4300003052
CTAS,202.9100036621,194.1199951172
NXPI,93.7699966431,90.0299987793
REX,83.1299972534,80.3300018311
NVS,83.6200714111,83.8440856934
ITCI,12.9499998093,11.9799995422
BLK,426.5100097656,418.0
MMM,208.2899932861,203.4600067139
GME,10.6499996185,10.4600000381
EXR,101.0,100.6500015259
SJM,111.5999984741,113.8799972534
BR,102.4800033569,100.0
IGT,13.3500003815,12.8100004196
CLW,21.0,20.3199996948
FISV,85.7799987793,85.3700027466
QGEN,39.7999992371,39.5800018311
EA,104.4300003052,102.4000015259
XLF,25.75,25.3099994659
K,56.3400001526,56.7900009155
