UG,19.9400005341,19.9500007629
ALLY,32.1500015259,32.1800003052
EPZM,16.4200000763,16.8099994659
MGNX,8.8000001907,9.2700004578
VC,94.1800003052,93.4599990845
DB,7.3600001335,7.3099999428
ACRX,1.6699999571,1.8500000238
CDNA,20.9300003052,20.4599990845
AGIO,38.4399986267,38.25
NVAX,3.8199999332,3.8299999237
CPIX,4.9099998474,4.7600002289
FCX,11.470000267,11.6199998856
VALE,12.0200004578,11.970000267
AERI,18.6900005341,18.5900001526
TECH,216.8800048828,220.3999938965
MACK,3.7200000286,3.7300000191
REPH,15.0900001526,15.5399999619
IDRA,1.8200000525,1.8400000334
AFMD,2.4200000763,2.4500000477
BIIB,301.6300048828,301.6000061035
TNXP,1.2000000477,1.2300000191
KMDA,7.3400001526,7.7199997902
JACK,77.7300033569,77.2600021362
IBB,116.1900024414,118.6900024414
BABA,188.3200073242,190.3899993896
NTES,61.0,60.7220001221
ONTX,2.25,2.25
EPAM,206.5500030518,212.1699981689
ATRS,4.9499998093,4.7899999619
VIPS,12.1599998474,12.529999733
ACAD,47.8199996948,47.8499984741
XBI,89.4899978638,92.2799987793
AMRC,16.3299999237,16.4200000763
VHC,3.8099999428,3.5399999619
ALB,65.1100006104,65.1500015259
AZN,48.7799987793,48.7299995422
VBIV,0.6700000167,0.7099999785
SRCL,64.3899993896,63.4300003052
ALNY,116.0100021362,112.7099990845
JWN,38.4599990845,38.1800003052
SPLK,139.6399993896,145.8000030518
EXK,2.0899999142,2.0099999905
HBI,15.1599998474,15.0600004196
ABBV,86.8499984741,88.1500015259
ZTS,120.7399978638,120.9100036621
FIVN,66.1100006104,68.7600021362
NEP,52.7400016785,52.7700004578
MAN,92.9800033569,94.2300033569
ARMK,43.4399986267,44.2099990845
ILF,32.2700004578,31.7199993134
