OMEX,4.6830000877,4.6900000572
EQIX,515.0399780273,509.0400085449
ZTS,115.3300018311,112.7600021362
PRIM,19.7900009155,19.4500007629
MDLZ,55.5,55.4500007629
GILD,68.7900009155,68.5299987793
GSAT,0.5699999928,0.5699999928
IBB,108.9800033569,108.5599975586
ENFR,21.5300006866,21.5200004578
FOX,36.1500015259,35.3600006104
KKR,24.5,24.5799999237
DOW,49.0950012207,48.8199996948
CMCSA,43.6399993896,43.4300003052
ARWR,27.8199996948,27.2800006866
RGEN,82.1800003052,83.2799987793
MDWD,3.6600000858,3.5999999046
ZIOP,6.2399997711,5.8400001526
XOM,76.2399978638,77.1399993896
FOXA,36.3800010681,35.6100006104
SMPL,24.5499992371,24.7700004578
XBI,88.0500030518,86.5100021362
CSII,44.0200004578,43.1199989319
AFMD,3.3800001144,3.4000000954
FAF,54.5900001526,55.3499984741
DVA,51.9000015259,52.5800018311
NCMI,6.8000001907,6.6500000954
FISV,90.7900009155,92.1600036621
SIX,52.6699981689,50.4900016785
DISH,39.7200012207,39.1699981689
AMPH,20.9799995422,20.7000007629
XLE,63.2999992371,63.2000007629
PCG,21.0,22.75
FNF,40.4099998474,40.9099998474
RARE,64.3600006104,63.0099983215
SPHS,0.8600000143,0.8899999857
KMX,84.0,87.7600021362
MRK,82.0419845581,80.572517395
IRWD,11.75,11.1999998093
CALA,4.2100000381,3.9600000381
DIA,268.049987793,267.2900085449
GNCA,3.6800000668,3.5699999332
WGO,40.9900016785,39.5699996948
ADBE,293.25,301.4599914551
RRGB,31.25,31.1399993896
IWM,156.0500030518,155.1300048828
SRNE,3.7200000286,3.8199999332
CAT,132.8999938965,133.3500061035
GOOG,1119.9899902344,1109.2399902344
ILF,34.0699996948,34.0
NVS,93.25,92.5599975586
