SDPI,0.3899999857,0.7699999809
DOC,17.6200008392,15.6099996567
CEQP,6.9099998474,6.0999999046
PSTI,3.3199999332,3.2000000477
BTN,2.0,1.8099999428
CAG,25.1499996185,22.9599990845
KPTI,19.0499992371,16.2600002289
MLP,10.7700004578,9.8999996185
BIIB,279.1400146484,281.8599853516
RLJ,7.7100000381,7.25
FEIM,7.5,6.8200001717
PCG,10.0100002289,9.1400003433
TREE,240.1399993896,215.7100067139
LLY,132.9499969482,131.0
TRGP,12.3699998856,10.8299999237
EWZ,29.3999996185,24.4099998474
WMB,14.3800001144,13.6099996567
KMI,15.029999733,13.1199998856
AME,71.4899978638,65.8399963379
AKAM,84.3799972534,76.75
PAGP,7.6599998474,6.2199997902
JAZZ,108.6699981689,104.2900009155
PAA,7.1500000954,5.6500000954
BUD,45.2900009155,39.0900001526
CGEN,8.9300003052,7.8000001907
OKE,31.1299991608,27.5
INO,7.9899997711,6.0599999428
RRGB,8.8500003815,8.0900001526
EXK,1.2799999714,1.0199999809
TRNX,0.2203000039,0.1994999945
BXP,118.0899963379,106.5299987793
FIVE,77.0999984741,70.0
UNM,15.0900001526,13.1000003815
EXPE,68.5999984741,60.0
EVR,47.5999984741,41.5600013733
HBI,9.9099998474,8.6300001144
HPS,15.0600004196,14.0
JHI,13.6700000763,13.3999996185
SSL,3.2400000095,2.9800000191
WTFC,37.9500007629,33.5499992371
QUAD,3.0399999619,2.9400000572
ISD,12.25,11.220000267
JQC,5.8099999428,5.5500001907
GAIN,9.279999733,8.5799999237
ABBV,83.3600006104,79.0
GGT,5.5700001717,5.4899997711
TOUR,1.0499999523,0.9499999881
HCCI,17.7000007629,15.8500003815
BMA,22.1000003815,18.8400001526
BCPC,84.7200012207,82.6999969482
