BTU,23.8500003815,23.9599990845
KOL,12.6800003052,12.7299995422
ARLP,17.3099994659,17.5200004578
HCC,26.4699993134,27.1599998474
XLU,58.8899993896,59.0999984741
XLV,88.2200012207,89.5899963379
SUI,127.2699966431,126.2399978638
SGMS,20.6900005341,20.7299995422
OSIS,104.3700027466,106.6500015259
WBA,50.5,51.8300018311
STRA,179.9700012207,182.5700073242
KOS,6.0999999046,6.0399999619
G,36.2999992371,36.4599990845
DAC,12.470000267,11.9600000381
XLF,26.5,26.9400005341
XLI,73.2399978638,74.6600036621
GILD,63.9700012207,64.8000030518
JD,26.1800003052,26.9500007629
TEVA,9.1899995804,9.6999998093
EBS,43.7999992371,45.2200012207
NNVC,5.1999998093,5.0
MOH,146.6100006104,152.9799957275
WM,111.5500030518,111.4100036621
RRGB,25.8999996185,27.1399993896
IWM,147.9199981689,150.7599945068
FIVE,126.5299987793,127.3399963379
EQIX,485.5199890137,484.3699951172
BIG,27.7000007629,28.5200004578
CUBI,19.7000007629,20.0799999237
CATO,12.9300003052,12.9399995804
FIVN,47.2799987793,47.9599990845
TC,16.1200008392,15.0799999237
ARMK,34.8800010681,35.2900009155
NXPI,91.7600021362,95.1299972534
ERIC,9.6999998093,9.779999733
DQ,8.6160001755,8.5279998779
CYBR,121.6299972534,128.4600067139
GSS,3.5399999619,3.5799999237
ADI,97.5100021362,101.6399993896
BAH,63.4799995422,64.4599990845
GME,7.5799999237,5.4899997711
WIRE,52.6100006104,53.6300010681
OESX,2.2200000286,2.4800000191
KMI,20.1499996185,20.3700008392
WSTG,11.5699996948,11.470000267
CRM,146.0500030518,157.1499938965
ICE,83.0,84.1699981689
XXII,1.8999999762,1.9500000477
BUD,83.6600036621,84.0
AUPH,6.5999999046,6.5999999046
