SU,17.3500003815,16.3400001526
NFLX,415.1000061035,417.7799987793
ENB,30.0,29.6200008392
VLO,60.8300018311,58.4500007629
PB,58.1399993896,57.7200012207
TCBK,29.1800003052,28.7900009155
XXII,0.9900000095,0.8199999928
WIT,3.2300000191,3.2000000477
VBTX,17.1200008392,16.6900005341
IBB,121.9899978638,121.0100021362
AMT,233.2400054932,237.3899993896
ALGN,208.0800018311,199.3999938965
MSCI,320.9800109863,317.6499938965
NOK,3.5299999714,3.5599999428
INO,11.0,10.1199998856
BPOP,37.3600006104,36.7200012207
ICFI,71.9000015259,70.1699981689
COUP,173.2299957275,170.6950073242
HALO,22.2399997711,24.1800003052
BMY,60.8499984741,60.7400016785
CALA,6.0700001717,6.3600001335
STRA,157.0,147.9499969482
GNCA,2.3399999142,2.2000000477
SC,14.970000267,14.4899997711
JNJ,149.6199951172,148.7700042725
FTI,6.4508929253,5.922618866
FBC,25.1599998474,24.5699996948
XBI,91.5,90.6399993896
SBCF,21.4099998474,20.8400001526
GSK,41.1500015259,41.8300018311
KOPN,0.5099999905,0.5
PBYI,9.8299999237,9.2700004578
GOOG,1328.5,1308.2299804688
PTCT,48.7000007629,48.0
MASI,211.9299926758,218.4799957275
HELE,159.5700073242,164.1000061035
BP,22.9200000763,22.6800003052
PFE,35.9108161926,35.6736221313
SCI,36.0299987793,35.1300010681
BIO,433.3999938965,431.7900085449
CDNA,23.9500007629,26.8299999237
BMRN,89.3799972534,88.0
ILMN,317.1600036621,305.200012207
LMAT,26.8600006104,25.8299999237
MRC,5.1399998665,4.6199998856
MERC,9.5100002289,9.470000267
JAZZ,108.5599975586,108.9400024414
SGC,8.5100002289,8.4799995422
RMD,157.0,159.0200042725
CNCE,9.7899999619,8.5
