TSM,45.1199989319,48.0
TXN,97.3499984741,102.1500015259
C,37.5499992371,37.6500015259
SPLK,112.0,121.5299987793
MCHP,32.1300010681,34.9449996948
QCOM,61.5499992371,66.0
MRVL,18.7000007629,20.2000007629
STM,17.1000003815,19.5200004578
AVGO,192.8800048828,205.6399993896
ADBE,296.6700134277,322.9599914551
OLP,13.279999733,12.0600004196
LADR,4.4200000763,4.4600000381
GD,112.1600036621,112.2099990845
OHI,22.0799999237,24.2299995422
EPR,17.9099998474,18.4899997711
MAC,7.25,7.4000000954
RWT,5.1900000572,4.4699997902
PEI,1.2100000381,1.1299999952
NRZ,7.0300002098,6.0100002289
LAMR,38.1899986267,34.1100006104
NYMT,2.1600000858,1.2999999523
ABR,5.0199999809,4.5500001907
RLJ,4.6500000954,5.0500001907
MFA,3.5,2.9000000954
IVR,5.5700001717,3.7000000477
SHO,7.4400000572,8.3999996185
ROIC,7.1999998093,7.1199998856
ASML,225.3300018311,254.3300018311
MU,36.9900016785,41.8199996948
GOOGL,1056.3699951172,1103.9799804688
ORCL,45.0,45.3300018311
JBLU,7.5500001907,8.0500001907
EXPE,49.2000007629,54.3199996948
ALK,24.0,29.4400005341
CENX,3.1900000572,3.25
QGEN,37.7599983215,39.4599990845
BIDU,89.0299987793,95.1800003052
HHC,40.3899993896,39.1199989319
LH,106.6500015259,110.4700012207
PKX,27.5799999237,29.2399997711
JD,38.1800003052,39.9099998474
BABA,175.2700042725,183.0899963379
BBL,25.3999996185,29.4200000763
TRP,36.2400016785,34.8699989319
NTES,58.34400177,61.841999054
BYD,12.2700004578,13.3900003433
JKS,13.2399997711,15.0200004578
HTHT,28.5200004578,29.1200008392
NDAQ,80.5699996948,76.9100036621
LOW,65.2200012207,72.7600021362
