CYBR,139.8600006104,143.0
GILD,65.3000030518,65.0699996948
HACK,41.5099983215,41.4799995422
QLYS,87.8899993896,89.7799987793
MS,44.2200012207,44.7700004578
AMC,10.6400003433,10.2600002289
RDWR,24.7199993134,24.8600006104
MYGN,28.6200008392,27.75
IBM,143.5564117432,143.9483795166
NEPT,6.1500000954,6.4000000954
CSX,23.3999996185,23.7833328247
CNK,37.1100006104,36.6800003052
MTB,161.3300018311,161.5399932861
AIG,55.7700004578,55.8699989319
NVS,94.4599990845,94.3300018311
KBR,26.1299991608,26.2099990845
SKX,39.25,39.7999992371
GOOG,1133.4499511719,1144.0
SLB,39.1199989319,39.5499992371
EXK,2.4300000668,2.4600000381
TRNX,2.8499999046,2.4700000286
EXPO,66.2900009155,67.4300003052
EMCF,34.3699989319,34.0299987793
ALLY,33.1500015259,33.3499984741
TBK,30.1599998474,30.3400001526
CCNE,27.1800003052,26.5499992371
AON,195.1000061035,194.1900024414
MAN,90.0699996948,90.3399963379
PETS,15.5600004196,15.9600000381
ILF,34.5499992371,34.3899993896
RAVE,2.3800001144,2.1300001144
RRC,5.3299999237,5.4600000381
MGEE,73.2600021362,72.3399963379
AXS,60.0299987793,59.8899993896
ADM,40.4000015259,40.5400009155
BLK,472.5700073242,476.4700012207
BUD,94.6299972534,95.5199966431
HIG,57.0900001526,57.0200004578
HBM,5.4299998283,5.3200001717
GEVO,2.4100000858,2.6199998856
DPZ,258.1099853516,257.0599975586
KSS,49.6500015259,49.8199996948
POST,72.4672775269,71.9895324707
PBIP,17.7900009155,18.2600002289
BLX,21.4099998474,21.0499992371
BTI,38.1199989319,38.3100013733
ATHM,82.0,83.2699966431
OLN,21.1100006104,21.0499992371
FICO,341.6400146484,343.6499938965
TSM,44.2000007629,44.5400009155
