ZTS,125.4199981689,125.2200012207
NVS,84.7200012207,87.5400009155
DVA,76.1399993896,76.5400009155
UL,51.8800010681,51.8100013733
HELE,134.8600006104,133.7100067139
CLX,193.7799987793,197.4499969482
DLTR,78.5199966431,77.6800003052
EW,70.7466659546,72.3033294678
BIIB,329.450012207,331.1499938965
MCK,136.9499969482,136.6799926758
CL,72.1999969482,72.9000015259
CNC,66.3499984741,69.5
VEEV,172.0,177.0099945068
EL,160.0,158.4100036621
LOW,94.8899993896,94.0
AMGN,224.9900054932,225.0
INCY,89.2200012207,91.9899978638
NWL,13.25,12.7100000381
WBA,45.5600013733,43.3699989319
SGEN,124.0899963379,127.0
CVS,60.6500015259,60.8400001526
SYK,169.8999938965,174.1199951172
HCA,106.5,109.5299987793
ABC,87.9400024414,88.2600021362
VRTX,260.8999938965,259.6700134277
CERN,66.6800003052,68.6399993896
ENDP,3.8599998951,3.8399999142
DGX,86.4899978638,89.1399993896
IPAR,45.4099998474,45.4199981689
HD,198.6699981689,199.1199951172
ZNGA,7.1399998665,7.5799999237
ANTM,249.1499938965,254.5099945068
CHD,71.8499984741,72.6399993896
KMB,138.7100067139,138.7899932861
GRFS,19.9099998474,20.5100002289
LL,5.4499998093,5.3099999428
OPK,1.5900000334,1.6200000048
GILD,76.1600036621,74.8399963379
AMRN,6.2399997711,6.4000000954
TGT,108.7600021362,107.0
SNY,44.9399986267,46.3199996948
EWC,22.7099990845,22.7900009155
TU,16.4400005341,16.2999992371
LLY,148.9400024414,152.8899993896
CMTL,16.4899997711,16.0699996948
IBB,116.6399993896,117.0
BSX,35.1899986267,35.0299987793
LOGI,45.4599990845,45.6699981689
SGMS,9.3599996567,9.6599998474
DG,177.2299957275,178.1699981689
