BAX,71.8099975586,71.4199981689
PROV,18.3999996185,18.7000007629
LLY,118.6699981689,119.0
IBB,110.0299987793,109.0599975586
LMT,299.9899902344,298.7900085449
PINC,39.0699996948,36.8800010681
RWT,16.0599994659,15.970000267
EBIX,58.6599998474,57.0
QCOM,50.9399986267,50.8300018311
RDY,39.2799987793,39.7099990845
AEZS,4.0900001526,4.0900001526
NFLX,357.0,347.8999938965
SNY,43.2700004578,43.3300018311
VCYT,19.1200008392,18.6100006104
XBI,84.0999984741,83.6299972534
TECH,189.0599975586,186.6600036621
GSK,39.9199981689,41.0800018311
AZN,36.9799995422,37.25
NBIX,87.7699966431,83.5800018311
CDXS,20.9300003052,21.2700004578
MRK,73.3206100464,73.4160308838
GOOG,1139.5699462891,1104.1600341797
BP,43.3600006104,43.2299995422
ALLT,7.7600002289,7.6900000572
GOOGL,1149.2700195312,1111.8199462891
RL,124.8099975586,125.0500030518
EL,149.8099975586,149.0
OPK,2.9600000381,2.8099999428
BLRX,6.5999999046,6.4499998093
ADM,41.7000007629,41.7999992371
CALX,9.8800001144,7.9400000572
IWM,151.0399932861,149.9199981689
UNM,35.2200012207,36.1399993896
EXPE,126.5999984741,127.1800003052
EMCF,30.5499992371,30.2000007629
GAIN,11.0500001907,11.5399999619
ABBV,79.5999984741,78.3499984741
CAT,131.2700042725,129.2899932861
WBK,18.7299995422,18.8999996185
ARMK,33.0800018311,33.25
DISCA,29.1100006104,28.9799995422
EWC,27.2800006866,27.0
SPWR,3.8899800777,3.7459070683
OI,19.2000007629,19.2999992371
UCBI,26.4899997711,27.4899997711
MMM,201.2200012207,201.0200042725
ITUB,8.2440233231,8.1615829468
AGCO,63.6100006104,64.1800003052
WAB,72.5,72.3399963379
GILD,67.5800018311,68.4300003052
