XLF,27.9200000763,27.8899993896
BPOP,54.8600006104,54.9000015259
CS,12.1499996185,11.9399995804
LJPC,9.4499998093,9.5500001907
ELTK,4.3499999046,4.1100001335
EVTC,33.2799987793,32.5999984741
JNJ,140.1999969482,139.2200012207
PPG,117.6600036621,118.8799972534
AZN,41.6500015259,41.3499984741
AZO,1109.0,1102.7900390625
PRGS,44.0,41.5699996948
MS,44.5900001526,43.7000007629
WDC,50.4000015259,48.3199996948
WBA,55.3600006104,54.7000007629
BDX,253.1600036621,254.8000030518
CAMP,12.029999733,11.4099998474
KBH,26.25,25.9400005341
AUY,2.4400000572,2.4500000477
BIIB,236.5899963379,236.2599945068
DB,7.8200001717,7.6199998856
BAC,29.4799995422,29.3400001526
CAG,26.6499996185,26.9099998474
IWM,157.5399932861,156.0200042725
SRNE,2.7699999809,2.5299999714
ABBV,73.5,73.1999969482
AON,194.3699951172,195.4400024414
CAT,139.3000030518,136.6000061035
JDST,710.75,718.25
EWC,28.8899993896,28.7399997711
NVS,91.8199996948,91.8600006104
MKC,77.5199966431,77.8499984741
FENG,3.3399999142,3.2400000095
PTCT,45.0,45.4199981689
BLK,474.8800048828,472.9700012207
KMDA,5.5,5.5100002289
EA,102.6500015259,101.7600021362
BIDU,121.4899978638,118.1500015259
HHC,124.0599975586,127.7600021362
ATRA,21.0,19.7900009155
NURO,4.1999998093,4.6999998093
ATHM,88.7099990845,85.0
WPP,64.2200012207,62.3600006104
EQT,15.9399995804,16.0200004578
MPAA,22.0499992371,20.6700000763
STZ,199.0,196.0700073242
TUP,19.2399997711,18.5599994659
KEY,17.9400005341,17.8299999237
TUR,25.25,25.3700008392
BSX,43.4099998474,43.0499992371
FTNT,78.1100006104,77.4400024414
