GSS,3.1600000858,3.0
NOC,371.4700012207,371.0299987793
TPC,13.8199996948,13.6700000763
CTSH,61.0299987793,59.9700012207
MTDR,17.1700000763,16.6499996185
KKR,29.5799999237,29.1100006104
BIP,43.0,42.5803565979
CS,12.529999733,12.1099996567
ACAD,41.5699996948,39.2299995422
PODD,160.4400024414,164.1699981689
CDNS,66.6399993896,65.1900024414
SNPS,137.9900054932,136.0599975586
JNPR,24.3700008392,24.2600002289
TSLA,48.3040008545,44.9119987488
SCS,19.1299991608,18.8199996948
KTOS,19.1599998474,18.5200004578
CPRX,5.5900001526,5.2699999809
GOOG,1240.0,1215.8199462891
GOOGL,1240.0,1216.0100097656
TRNX,2.0199999809,1.9199999571
IWM,155.1499938965,152.2799987793
FTK,2.2000000477,2.0499999523
SRNE,2.2300000191,2.1400001049
RIGL,1.7400000095,1.7100000381
ARMK,42.7799987793,42.5900001526
RES,5.7800002098,5.3600001335
ILF,31.7999992371,31.1900005341
RRC,4.6199998856,4.2899999619
BTU,14.8999996185,14.4899997711
UBP,18.4699993134,18.6200008392
EWC,29.1499996185,28.9699993134
CTAS,256.2600097656,262.0
IPI,34.4000015259,32.7999992371
IBP,59.9500007629,60.0600013733
HNRG,3.5099999905,3.5699999332
CCBG,26.9400005341,26.7600002289
ICE,92.8199996948,93.1399993896
THC,24.0400009155,22.7000007629
NSTG,25.0699996948,22.8099994659
UHT,102.7300033569,100.5800018311
EGLE,31.6399993896,30.6599998474
LLY,114.3600006104,112.8799972534
IRIX,1.6699999571,1.5099999905
ATAX,8.0,7.9899997711
DAL,58.6199989319,58.0400009155
SIX,52.3499984741,51.3800010681
JACK,90.3600006104,90.25
VBTX,24.8400001526,24.4599990845
VRSK,158.0399932861,157.9600067139
HMC,26.5400009155,26.4200000763
