EWY,64.4499969482,64.0800018311
NXPI,87.25,87.1399993896
BTX,5.6799998283,5.8000001907
PB,71.6600036621,71.2300033569
CI,199.4799957275,195.0
MRVL,18.2999992371,18.5499992371
BAC,28.75,28.6000003815
RYAAY,69.8700027466,72.3899993896
TSM,37.3100013733,37.75
LMT,290.1700134277,290.8500061035
HOG,36.4000015259,36.5499992371
BIIB,328.2399902344,333.75
SYK,178.3399963379,177.8899993896
AVGO,270.5599975586,269.1499938965
ILF,35.2299995422,35.1899986267
LNT,43.7299995422,44.3499984741
ICPT,117.1999969482,121.8399963379
ANTM,297.7099914551,301.2600097656
NVDA,34.3149986267,36.125
VZ,54.0499992371,55.2099990845
ADP,138.8300018311,139.7100067139
MCD,180.25,179.5500030518
QCOM,51.2000007629,49.5800018311
BXP,130.3399963379,132.0800018311
IWM,147.6100006104,149.3500061035
EXPE,119.1200027466,119.5199966431
EVR,90.8399963379,89.1999969482
OMEX,5.1399998665,5.3499999046
ALLY,26.6499996185,26.1000003815
FFHL,2.1600000858,2.25
CAT,130.3200073242,133.0299987793
MTH,44.3600006104,44.2900009155
GOOG,1103.0,1112.4000244141
SSYS,24.5300006866,25.5499992371
LLL,3.8800001144,3.8199999332
GPRO,4.9000000954,4.9899997711
DISCA,27.3799991608,28.5
EWC,27.0,27.0799999237
AXS,52.9199981689,54.0299987793
NVS,77.4731216431,78.1182785034
MDLZ,44.0,45.8600006104
MMM,198.8000030518,201.4900054932
GME,11.1700000763,11.3100004196
FLEX,10.5500001907,9.6700000763
CAJ,28.6599998474,28.9400005341
FSFG,16.7099990845,16.7099990845
ROK,171.9600067139,170.0800018311
EA,89.9800033569,92.1999969482
XLF,25.7600002289,25.9799995422
LFUS,173.8999938965,175.3500061035
