ATEN,6.6399998665,6.6399998665
MA,196.0700073242,194.3800048828
FAS,48.5200004578,48.0
LSTR,100.5199966431,99.5299987793
NSC,160.4900054932,162.3300018311
DAL,48.2200012207,47.5699996948
COP,67.2799987793,65.6200027466
CMTL,24.9099998474,24.7900009155
JBHT,96.4000015259,96.6999969482
CP,38.013999939,37.6220016479
DG,116.5,115.8199996948
PB,66.3499984741,66.6200027466
CSX,21.4866676331,21.6266670227
FDX,169.4900054932,169.8699951172
XPO,36.3213043213,34.5867271423
CNI,79.7600021362,79.4000015259
SAVE,60.1399993896,59.3400001526
UAL,80.6800003052,79.2799987793
AGRX,0.8199999928,0.7659999728
MU,35.4199981689,34.7200012207
KEP,15.4099998474,15.3199996948
JBLU,17.0799999237,17.1399993896
SPTN,20.2399997711,20.5699996948
ALK,63.0,63.3899993896
DHI,39.1100006104,39.2999992371
PCG,17.0,9.2100000381
LMT,275.7900085449,276.6700134277
LEN,45.1699981689,46.0
BBBY,14.1400003433,14.9899997711
M,26.1299991608,25.2099990845
TGT,68.3000030518,69.1500015259
EMMS,3.6466169357,3.3928570747
FIVE,122.2200012207,113.0
BIG,30.5300006866,31.1399993896
CATO,13.8599996567,14.5500001907
MTH,41.6599998474,41.1500015259
WBK,18.3500003815,18.4099998474
DOV,77.1900024414,77.3799972534
GOOG,1063.1800537109,1046.9200439453
RES,10.970000267,10.8599996567
NS,24.6700000763,24.7600002289
EWC,25.5900001526,25.6000003815
BKU,31.7000007629,31.9400005341
NXPI,79.2600021362,78.3000030518
NVS,78.8799285889,78.1541213989
CLDT,19.5100002289,19.5200004578
NVGS,9.2600002289,9.2100000381
BLK,395.0100097656,392.8699951172
ADI,88.0699996948,88.6800003052
RL,106.7300033569,104.7300033569
