SRNE,4.6500000954,4.8000001907
AMPE,0.5899999738,0.5699999928
GME,10.3599996567,10.2100000381
CYCC,17.3999996185,18.0
QGEN,40.1100006104,40.4900016785
TPC,17.3199996948,17.4400005341
AGIO,64.0699996948,66.1100006104
CRIS,1.9700000286,1.9299999475
OGEN,0.6100000143,0.6100000143
BLRX,6.3000001907,6.3000001907
JAZZ,137.3399963379,141.2100067139
ACAD,26.2700004578,26.9599990845
XBI,87.8600006104,89.5699996948
BAX,79.2900009155,80.0
MRK,78.9980926514,79.1984710693
AMRC,16.1299991608,16.3700008392
OIS,15.4899997711,16.9400005341
JNJ,139.0599975586,139.2799987793
RL,127.5,130.2100067139
LLY,129.3399963379,129.0099945068
IBB,109.0,110.5
SGEN,75.8700027466,72.5
SKX,32.8699989319,33.3499984741
AFMD,4.3000001907,4.0999999046
NVS,85.5734786987,85.5914001465
QCOM,57.0299987793,57.0
EOG,93.8099975586,96.3799972534
TFX,301.6799926758,302.0599975586
IRWD,10.7202682495,10.7035179138
LEN,51.3899993896,49.75
IWM,151.7899932861,153.6799926758
FIVE,128.3000030518,130.1100006104
IGC,2.0499999523,2.1099998951
PAYX,79.4100036621,79.6500015259
MPWR,135.4299926758,135.8500061035
EQIX,449.7399902344,451.4700012207
TWO,13.4300003052,13.5799999237
MTH,46.3199996948,45.7599983215
VBLT,1.6200000048,1.5800000429
DOV,92.5400009155,94.1100006104
NXPI,87.4000015259,87.0699996948
ENZ,2.6900000572,2.6600000858
SLV,14.1700000763,14.2399997711
MTUM,111.3799972534,111.9599990845
CYBR,114.0,116.7900009155
ADI,105.0599975586,105.1699981689
MMM,208.0,209.2899932861
ITUB,6.8837590218,7.2547402382
KMI,19.8999996185,20.0499992371
WTW,176.5200042725,176.1799926758
