CIR,35.7200012207,35.0499992371
LLY,114.7799987793,114.5199966431
YNDX,38.1500015259,38.1199989319
CHMI,12.6999998093,12.8599996567
FIVE,128.6399993896,128.1699981689
GEVO,3.0,3.0499999523
ENPH,25.3199996948,25.2700004578
GPN,174.6300048828,175.2700042725
CMCSA,46.4300003052,46.6500015259
KR,24.9500007629,24.7600002289
PZZA,49.4099998474,49.6699981689
AEO,16.3500003815,16.0400009155
PANW,211.8000030518,215.8000030518
CAT,123.7099990845,123.3899993896
PAHC,21.25,20.5400009155
WDC,62.0999984741,62.1199989319
OXY,44.9500007629,45.0
PFSI,30.5799999237,31.9500007629
HUBS,195.0,189.8399963379
MU,48.8600006104,49.5400009155
TTM,8.5699996948,8.5500001907
ENDP,2.3399999142,3.4300000668
RRGB,32.5400009155,33.1500015259
TRNX,1.6599999666,1.7999999523
IWM,150.6999969482,150.5700073242
QUAD,9.6400003433,9.7899999619
CATO,16.7099990845,16.5599994659
AM,7.0100002289,6.8499999046
RRC,4.0999999046,4.0100002289
BTU,16.5900001526,16.9099998474
UBP,17.4500007629,18.2399997711
ALK,63.7799987793,63.0800018311
EWC,28.6499996185,28.75
NXPI,105.6399993896,106.5
BPT,8.5600004196,8.8000001907
OMAB,48.1300010681,48.4700012207
BLK,424.8800048828,426.9599914551
ADI,113.2300033569,113.1900024414
OTEX,41.5499992371,41.5999984741
MMM,164.6399993896,165.0
OIS,14.2899999619,14.2600002289
FLEX,10.4200000763,10.25
AAWW,27.3299999237,27.7099990845
WSTG,14.1300001144,14.3599996567
ICE,95.0,95.5500030518
SABR,23.8400001526,23.6100006104
AME,88.7399978638,89.8000030518
BUD,92.8399963379,93.1299972534
BR,132.1100006104,131.0500030518
LBRDK,107.9899978638,108.9899978638
