ODP,22.5,20.7000007629
PB,62.75,56.0200004578
VEEV,143.1100006104,136.25
TTEK,80.7699966431,76.4199981689
CMG,703.2100219727,667.0
RNG,223.6900024414,204.0
FSLR,44.0400009155,39.9900016785
BTI,40.6899986267,38.5699996948
JKS,22.7000007629,20.1200008392
GIL,23.0200004578,21.9400005341
ZEN,71.8099975586,66.8899993896
ALK,41.5,43.1599998474
F,6.5999999046,5.9699997902
MEI,29.5400009155,28.6700000763
DGX,116.8399963379,109.0400009155
SPLK,136.0,129.2599945068
ENPH,55.3400001526,45.7700004578
GWRE,91.0199966431,85.1399993896
CANF,1.8899999857,1.5
DLTR,76.0,75.4400024414
LUV,43.5600013733,42.8899993896
RRGB,18.6599998474,17.5
TRNX,0.2689999938,0.2300000042
EXPE,88.2600021362,84.4000015259
EVR,59.4399986267,54.25
FTK,1.2799999714,1.0199999809
SSL,10.1599998474,5.4600000381
WTFC,47.0999984741,43.4500007629
MPWR,167.1000061035,151.3600006104
CATO,12.9200000763,12.6599998474
DY,23.2600002289,21.9599990845
WBK,14.029999733,12.720000267
LOCO,12.3100004196,10.9399995804
GOOG,1277.0600585938,1205.3000488281
VOD,17.6599998474,16.5
HTBI,22.4200000763,21.0699996948
UFPI,47.2599983215,44.2700004578
BTU,4.8000001907,3.9000000954
DXCM,285.6400146484,261.7799987793
BRKR,43.7200012207,41.8699989319
BKU,27.4300003052,25.4699993134
NXPI,110.7399978638,104.6999969482
GFI,7.2100000381,6.8600001335
ENZ,3.3499999046,4.7399997711
ANGO,11.0900001526,11.2700004578
CLDT,12.8500003815,12.970000267
TNXP,1.1100000143,1.1299999952
TISI,11.8000001907,11.279999733
JYNT,16.4899997711,14.2399997711
ODC,29.8999996185,31.1100006104
