EXEL,15.7600002289,15.6000003815
IPWR,2.2000000477,2.25
MS,48.8600006104,49.0699996948
CSCO,48.0099983215,48.2900009155
KTOS,19.7399997711,19.3999996185
VZ,59.2999992371,59.9099998474
LL,9.1000003815,8.5200004578
ZTS,117.2900009155,116.6299972534
FISV,110.4700012207,110.5800018311
JACK,84.4199981689,84.9899978638
EQT,11.3000001907,10.6300001144
USPH,117.5699996948,117.75
OCUL,3.2999999523,2.8099999428
ESTE,5.5,5.6100001335
MA,273.0799865723,277.6000061035
FL,46.3600006104,46.0600013733
IIVI,35.1899986267,33.0
BIDU,122.6900024414,120.1699981689
GDOT,23.9599990845,24.7900009155
CMI,185.0200042725,186.2899932861
MCD,193.6300048828,193.0
ATVI,53.8499984741,52.7000007629
NFLX,289.1600036621,295.3200073242
PCG,6.4899997711,6.3099999428
BXP,137.8399963379,138.2599945068
OFS,11.9399995804,11.9200000763
EXPE,100.9599990845,98.6200027466
PBYI,8.7899999619,8.5100002289
ABBV,84.9499969482,85.5999984741
AGRX,1.9800000191,2.3499999046
ACRE,15.3100004196,15.3900003433
HUBS,141.1300048828,141.0899963379
ESNT,53.1800003052,53.3400001526
VBLT,1.2999999523,1.25
GOOG,1303.1800537109,1300.0
FF,12.470000267,12.3500003815
JCI,42.2099990845,42.4300003052
WWW,33.2999992371,33.0900001526
VNO,65.5800018311,65.5599975586
GPRO,4.6799998283,4.4600000381
RRC,4.5100002289,4.3499999046
DXCM,196.0,204.0399932861
NVS,88.5,89.2600021362
ERIC,9.0100002289,9.0
TNXP,2.5699999332,2.4700000286
CYBR,113.1100006104,114.0
ENG,0.9499999881,1.0199999809
GRVY,40.75,40.3600006104
PFSW,3.3900001049,4.0799999237
RGLD,113.1699981689,112.1500015259
