JNJ,139.4600067139,140.3899993896
EXPE,107.0500030518,108.3600006104
AFL,53.2999992371,52.7700004578
GOOG,1333.4399414062,1338.0400390625
CYBR,120.3000030518,117.7099990845
EA,102.8899993896,103.3399963379
IBB,119.5199966431,120.3600006104
JBHT,114.1699981689,115.0
CME,206.9799957275,205.3099975586
NBIX,117.4499969482,117.4700012207
ATVI,55.1199989319,55.1199989319
ERII,8.7399997711,8.7600002289
QUIK,4.9000000954,4.9000000954
XTLB,1.2999999523,1.2999999523
BIO,373.4200134277,373.6499938965
CSL,159.25,158.1499938965
NVRO,113.9800033569,112.4100036621
CYTK,9.8800001144,9.470000267
CDXS,15.5,15.5200004578
ALNY,124.3399963379,124.5500030518
MLAB,252.0899963379,247.75
XBI,93.9499969482,95.9199981689
TJX,60.0600013733,60.0200004578
PPG,132.8500061035,132.1199951172
LXRX,4.25,4.9800000191
UAL,88.7900009155,88.4899978638
DXCM,228.3999938965,224.9499969482
WRB,46.7533340454,46.8199996948
INCY,94.5400009155,94.5999984741
ENLC,4.5,4.4600000381
VRTX,224.1699981689,222.9900054932
UNH,282.8399963379,280.7699890137
XENE,13.9799995422,13.9899997711
MKL,1123.4399414062,1134.0
BBW,2.9000000954,3.0099999905
MRK,84.9236602783,84.8282470703
NVS,92.3099975586,92.0899963379
AUPH,15.0,15.220000267
ARDX,6.9000000954,6.5199999809
NIO,2.3199999332,2.2100000381
DG,155.9100036621,154.2599945068
OMER,13.3999996185,13.1899995804
SXC,5.4800000191,5.5500001907
ACAD,50.5099983215,51.1300010681
RSX,24.2800006866,24.5900001526
RH,233.9100036621,240.0200042725
FIVE,124.8899993896,123.4899978638
ADC,72.6800003052,72.6900024414
CATO,18.6800003052,18.4899997711
PRIM,22.0300006866,22.2700004578
