AZN,37.6300010681,38.3199996948
FISV,85.6900024414,85.8899993896
LLY,118.4400024414,118.4400024414
CMTL,23.2099990845,23.7399997711
FICO,270.6099853516,274.3999938965
IBB,105.3799972534,106.2099990845
LXRX,6.0,6.0799999237
SNY,43.3499984741,43.5099983215
ACOR,60.0,62.5800018311
XBI,83.4300003052,84.6800003052
CHCI,2.5699999332,2.6300001144
RAD,8.8800001144,8.7700004578
FL,56.4300003052,55.9300003052
NVDA,45.2150001526,45.8824996948
SNPS,120.0,120.5
MGNX,15.5799999237,18.3999996185
RGEN,65.5500030518,66.2300033569
SRDX,41.3199996948,44.1100006104
ALNY,84.25,79.8000030518
VNDA,15.1800003052,15.5500001907
ACAD,23.2000007629,25.5100002289
AMCX,57.0499992371,57.5999984741
NCLH,57.6699981689,57.1100006104
JBT,110.6500015259,110.3700027466
HOLX,46.3100013733,46.4599990845
LMAT,27.1000003815,26.5499992371
EXEL,19.5400009155,20.1200008392
MA,247.5599975586,248.6100006104
LL,13.2899999619,13.25
VCYT,23.1499996185,24.4899997711
GRMN,80.1399993896,79.2600021362
CHEF,33.3199996948,33.2599983215
ROG,189.8300018311,191.8999938965
ENPH,12.3999996185,12.9300003052
ZEN,84.6500015259,84.4700012207
XLP,56.9500007629,57.25
XLB,56.1399993896,56.2299995422
XLF,27.7700004578,27.9400005341
PG,105.1999969482,105.9899978638
KO,48.5299987793,48.5999984741
XLK,78.4899978638,78.3799972534
CALX,7.3499999046,6.9800000191
CAT,138.5200042725,136.1199951172
FIVN,50.9700012207,50.3199996948
AM,11.8999996185,12.3500003815
CSV,16.8500003815,17.9699993134
GOOG,1167.7600097656,1173.6500244141
VOD,18.4400005341,18.2999992371
TMHC,20.7700004578,20.6299991608
ILF,33.0099983215,33.1899986267
