AHH,9.1899995804,8.1800003052
BFAM,71.1399993896,82.9199981689
SAIC,56.3199996948,52.1599998474
TRP,37.5499992371,36.2400016785
SU,11.5,11.0100002289
MPLX,11.7899999619,11.3599996567
HFC,21.4899997711,21.8899993896
SBAC,247.2200012207,231.5099945068
QSR,31.1299991608,31.9799995422
OKE,22.7399997711,20.2099990845
MCD,153.5899963379,142.9499969482
TTOO,0.4099999964,0.3600000143
EXPE,50.4000015259,49.2000007629
WSTG,10.5200004578,11.5100002289
SUP,1.0800000429,1.0800000429
GDOT,20.5599994659,18.6200008392
FB,156.0200042725,149.6600036621
HIL,1.1699999571,1.2400000095
NOV,10.7100000381,10.1999998093
TS,10.8599996567,11.2600002289
CMG,573.8699951172,561.3099975586
MRO,4.0,3.5599999428
DVN,6.7399997711,6.0199999809
QCOM,65.0299987793,61.5499992371
GLD,140.7100067139,142.6799926758
EOG,34.6899986267,34.5999984741
GDX,22.8500003815,21.6299991608
TRI,59.0299987793,54.7299995422
WEN,11.1599998474,10.8199996948
PBH,31.3700008392,30.1399993896
GVA,14.3599996567,12.3000001907
SBUX,62.2999992371,57.2299995422
SLB,14.3000001907,14.1700000763
IMAX,12.0600004196,10.6999998093
NGL,3.0799999237,3.6300001144
GIII,8.1800003052,6.4600000381
TRGP,6.5900001526,7.2300000191
HAL,5.1300001144,5.1999998093
NFLX,342.3099975586,347.8900146484
PLAY,9.3999996185,8.2100000381
PAA,5.1999998093,5.75
RIG,1.2300000191,1.1000000238
LEN,32.2599983215,31.75
MAN,62.1399993896,53.7200012207
CAPL,12.1000003815,11.9200000763
EWU,21.2099990845,20.1200008392
TJX,42.7299995422,35.9000015259
FXI,35.5499992371,34.8600006104
FANG,19.3400001526,18.6900005341
RRGB,7.1500000954,6.6300001144
