MGNX,16.3999996185,16.1299991608
IPWR,6.5,5.5
PGR,76.1699981689,74.6299972534
NSC,199.2200012207,198.3399963379
X,16.6399993896,16.3899993896
CNI,93.3300018311,93.5400009155
MAN,88.0,96.8799972534
NICE,132.5200042725,133.6999969482
SLRC,21.4699993134,21.3199996948
MT,23.8400001526,23.5900001526
KMX,77.2900009155,76.9100036621
ASGN,68.1299972534,68.0599975586
JNJ,139.3500061035,136.9799957275
JLL,153.3099975586,155.2100067139
MA,242.5299987793,239.8000030518
CMA,79.3199996948,78.2699966431
CSX,26.6100006104,26.2299995422
LLNW,2.7599999905,3.0
NVCN,6.1999998093,5.1999998093
VNET,7.8600001335,7.7300000191
CEVA,23.2700004578,23.2099990845
NFLX,355.0,359.700012207
OMC,83.8899993896,82.2900009155
DPZ,266.6300048828,267.8099975586
QCOM,78.7200012207,79.8300018311
MVIS,1.0299999714,1.0199999809
IBM,132.8871917725,133.2887115479
IWM,156.1100006104,155.3099975586
EXPO,55.9700012207,57.9399986267
EXPE,125.1699981689,124.3399963379
TBK,30.4699993134,27.7800006866
TBPH,22.5200004578,22.6800003052
CNET,1.5900000334,1.5199999809
VBLT,1.5,1.3500000238
DOV,97.4000015259,96.3399963379
GOOG,1239.1800537109,1235.9899902344
UHS,122.6900024414,124.4400024414
ILF,33.5,33.6500015259
DXCM,111.8600006104,113.7300033569
EWC,28.5699996948,28.6700000763
ERIC,10.220000267,10.1700000763
NOAH,54.3300018311,54.0499992371
DVA,51.0800018311,52.2400016785
BBGI,4.0399999619,3.9400000572
MSTR,147.7200012207,145.8300018311
GSS,4.1199998856,4.0700001717
BLK,468.7799987793,463.75
KMI,19.6100006104,19.5799999237
TXMD,4.2300000191,4.2399997711
THC,23.1000003815,23.2399997711
