CXDC,2.0399999619,2.2000000477
C,80.4800033569,80.1999969482
JKS,22.4599990845,22.4099998474
ENLC,5.9200000763,5.5999999046
ZEN,84.3300018311,86.25
SBUX,92.8300018311,93.1399993896
PFE,38.3111953735,38.2542686462
WDC,67.5699996948,69.0400009155
MRK,86.5648880005,86.0400772095
GOOGL,1479.0,1489.7299804688
CAT,147.1999969482,146.25
AMED,180.0599975586,181.9700012207
ADBE,346.3699951172,352.6000061035
GOOG,1479.1199951172,1491.0
PRGS,48.9199981689,47.1800003052
QCOM,95.3300018311,95.2600021362
CSX,25.2399997711,25.0400009155
NFLX,340.0,332.549987793
BXP,139.5599975586,141.0
FIVE,115.5,118.1800003052
EXPO,72.0299987793,72.5400009155
EXPE,110.7200012207,110.7099990845
HBI,14.3500003815,14.2399997711
WTFC,68.8399963379,63.75
RIGL,2.8900001049,3.0
BCPC,107.8300018311,106.6600036621
TBK,38.2900009155,39.4399986267
ZTS,139.1199951172,142.7299957275
GABC,35.2299995422,35.1300010681
FIVN,73.4700012207,73.7699966431
ESNT,51.5999984741,51.7299995422
DOV,118.75,118.3399963379
ARMK,46.2299995422,47.0
WAL,57.5299987793,57.2700004578
PETS,27.1800003052,25.5799999237
RRC,3.8900001049,3.6300001144
TEDU,14.0,16.8999996185
CII,17.4400005341,17.4400005341
ALCO,37.2999992371,37.7000007629
CTAS,284.1799926758,283.5400085449
NXPI,133.3999938965,134.5200042725
AIR,45.7099990845,45.1199989319
NVS,95.6399993896,95.3199996948
ROCK,53.7200012207,54.0
TCX,64.5299987793,63.8699989319
FBIZ,26.0,25.7399997711
CYBR,139.6199951172,140.5800018311
NERV,8.3800001144,8.6099996567
TU,19.6399993896,19.75
DVA,79.4700012207,79.9499969482
