RRGB,34.6300010681,34.5800018311
BSMX,7.6199998856,7.6100001335
CECE,8.7100000381,9.0200004578
MARA,2.1500000954,2.1400001049
CACI,211.3099975586,213.3800048828
MRCY,70.0899963379,70.9000015259
DOW,52.5,51.6399993896
PINC,39.2700004578,39.0699996948
MS,44.8899993896,45.5
ATNM,8.220000267,7.5900001526
GTIM,1.9299999475,1.9099999666
BGCP,5.5799999237,5.5999999046
TRV,147.6000061035,147.9499969482
PPBI,29.8999996185,31.2000007629
DGS,47.3300018311,47.2700004578
ENDP,3.1400001049,3.2999999523
VNDA,12.6999998093,12.0100002289
WEN,18.7999992371,18.8299999237
XBI,85.1699981689,85.9400024414
TAP,56.2599983215,56.7999992371
MRK,78.2442779541,77.7194671631
ACAD,22.1599998474,23.0
JACK,73.4000015259,74.6800003052
IBB,105.3799972534,105.5100021362
MU,46.9500007629,48.4000015259
NVCN,3.0899999142,2.9200000763
COMM,14.5500001907,14.8999996185
HTBX,3.8499999046,3.9900000095
ACST,16.6399993896,18.7999992371
UTHR,74.9400024414,76.8799972534
DVAX,3.2000000477,3.1300001144
AERI,21.6700000763,22.8899993896
ICPT,67.0500030518,68.8600006104
SNY,42.25,42.5299987793
WFC,47.2999992371,48.5200004578
AVGO,301.200012207,302.1300048828
MEIP,1.7400000095,1.8200000525
CNC,52.7900009155,53.7900009155
PMD,8.4499998093,8.5500001907
HAL,23.7600002289,23.9899997711
BMY,42.9599990845,42.9000015259
ADMP,1.1599999666,1.2599999905
VCYT,28.5,28.6200008392
STLD,31.3400001526,32.0900001526
KMB,135.9799957275,133.8099975586
HOG,36.2400016785,35.3400001526
DGX,103.8000030518,103.4000015259
CAT,130.9799957275,131.0800018311
PFE,40.796962738,40.6356735229
TSLA,51.8339996338,46.7000007629
