STZ,185.0299987793,194.0099945068
CDW,104.8799972534,105.9000015259
STNG,26.1200008392,26.6800003052
DHT,5.6799998283,5.7300000191
NAT,2.0399999619,2.1099998951
GSK,39.9199981689,40.0699996948
FRO,7.8899998665,7.8200001717
APH,46.2750015259,46.8600006104
FLEX,9.6599998474,9.5900001526
CRM,159.8399963379,153.4799957275
ICPT,79.0800018311,80.1600036621
DLR,116.1900024414,116.5400009155
TTOO,1.6200000048,1.5299999714
KTOS,22.2399997711,22.6499996185
IBM,126.6443557739,128.4703674316
CCXI,8.720000267,8.6700000763
TRV,147.9299926758,149.3600006104
TNP,15.5,15.8999996185
F,9.7600002289,9.8900003433
EWW,43.2099990845,44.9300003052
CIEN,45.2999992371,45.5
TRNX,2.0499999523,1.9600000381
IWM,150.3500061035,151.4499969482
FIVE,121.8199996948,128.1300048828
ABBV,77.4899978638,77.4599990845
TBPH,15.8599996567,15.720000267
ZTS,109.0500030518,110.2799987793
TC,12.0399999619,12.8000001907
GOOG,1050.6300048828,1072.9799804688
ILF,32.9799995422,33.1500015259
RAVE,2.8699998856,3.0099999905
GRVY,60.0,66.0
GME,5.1300001144,5.3699998856
OESX,3.0299999714,2.7599999905
GILD,64.1399993896,65.4000015259
SJM,122.3300018311,124.3899993896
AWI,95.0,95.3399963379
AP,4.0999999046,4.1500000954
ALTR,35.0,35.4300003052
SIG,18.9400005341,19.75
EA,97.0,98.0
XLF,27.1599998474,27.2800006866
UNFI,9.9399995804,10.2899999619
DPZ,287.4700012207,289.2600097656
LLY,118.1900024414,116.0
HAS,104.9899978638,106.2099990845
KSS,48.0200004578,48.6699981689
DAL,54.9199981689,55.5
CMTL,26.8299999237,27.3899993896
WRB,42.7799987793,42.906665802
