GME,4.6399998665,4.5900001526
CNMD,101.9400024414,100.8499984741
IBB,104.3499984741,104.5800018311
AZO,1168.0600585938,1172.5
RDUS,28.5,28.8899993896
CCL,48.8899993896,48.5699996948
TSLA,49.2000007629,49.2980003357
IART,60.9399986267,60.9199981689
ACHC,32.3899993896,32.4300003052
GPN,164.0800018311,163.0299987793
XOMA,21.6399993896,20.5
NEM,39.3800010681,39.5
ITRI,77.3499984741,77.0800018311
TTC,73.3899993896,73.6399993896
NTRS,95.8799972534,95.7699966431
XBI,82.7799987793,82.7300033569
IRWD,9.5699996948,9.5600004196
CBAY,5.6300001144,5.5500001907
RMBS,13.6400003433,13.6300001144
CNP,30.0599994659,30.1700000763
CSII,50.9700012207,49.6300010681
NYT,29.2399997711,28.7299995422
AZN,44.6300010681,45.2099990845
NERV,8.4799995422,8.6599998474
NCMI,8.5,8.4300003052
MRK,79.2175598145,80.8587799072
BLUE,70.1489639282,69.4689102173
JNJ,129.6300048828,131.0
SWK,143.8000030518,143.7299957275
NCR,32.1699981689,32.5099983215
VMC,149.4299926758,150.7599945068
AEO,16.7099990845,16.6200008392
DRRX,1.9400000572,1.9199999571
LUV,56.0900001526,55.1599998474
ACAD,41.9799995422,41.6100006104
ADBE,280.1700134277,281.6000061035
PTCT,38.75,38.9599990845
MAS,41.3300018311,41.1800003052
GIS,54.3800010681,54.5299987793
FDX,150.2200012207,153.3600006104
SFUN,24.2000007629,23.8999996185
FFHL,3.5,3.3399999142
MTH,70.8499984741,70.7600021362
RES,5.8000001907,5.6999998093
SPWR,9.4237070084,9.7511463165
OI,10.2100000381,9.9300003052
TNXP,5.0999999046,4.5
LECO,88.8700027466,88.3099975586
BLK,443.549987793,446.1600036621
PFSW,2.5399999619,2.5199999809
