CI,145.0,158.3099975586
SRNE,2.0499999523,2.0099999905
ZTS,102.6500015259,109.5100021362
WAL,29.3500003815,29.2000007629
ERIC,7.3299999237,7.2899999619
SPWR,4.5121150017,4.4204320908
BLK,384.8999938965,408.0599975586
ITUB,3.6438579559,4.0148391724
CRM,152.6699981689,148.3000030518
TXMD,1.2000000477,1.25
ICE,73.4899978638,75.4100036621
FISV,86.5999984741,92.2300033569
AEO,8.2299995422,8.6400003433
DPZ,345.4800109863,323.5
PRU,50.5,52.4700012207
ASML,260.6700134277,262.8900146484
BTI,30.0599994659,31.8199996948
BCLI,4.6500000954,4.8800001144
HMC,22.9699993134,23.0900001526
LH,118.7200012207,123.6200027466
TSM,49.2999992371,49.0999984741
EW,61.7166671753,64.5533294678
IBB,102.7300033569,102.5999984741
HSBC,29.4699993134,29.2999992371
LRCX,231.8200073242,240.1799926758
VIV,9.3400001526,9.3999996185
MO,32.2299995422,34.6399993896
INFY,7.7600002289,8.5
KAI,69.6999969482,71.5599975586
BBD,4.0300002098,4.5199999809
AEG,2.5999999046,2.6099998951
DB,6.7699999809,6.8699998856
IT,90.7900009155,90.6800003052
JKS,16.9400005341,16.8099994659
AN,30.5300006866,31.8199996948
VMW,114.0,116.7399978638
NOK,2.9900000095,3.0499999523
NVCN,1.5,1.75
ENPH,36.9199981689,37.6500015259
ACRX,1.0,1.2999999523
INO,6.9299998283,6.7199997902
ELY,9.5600004196,10.3699998856
TMO,278.0100097656,274.7600097656
PMD,5.0999999046,5.3200001717
MS,33.9000015259,33.7999992371
JWN,18.7000007629,18.2399997711
SPLK,122.3300018311,122.9100036621
PSEC,4.3000001907,4.4699997902
BNS,37.2400016785,40.4799995422
BBVA,3.4100000858,3.5199999809
