CDXS,15.4200000763,15.5
CONE,64.4899978638,64.3399963379
WDAY,164.3800048828,162.0599975586
JBHT,112.2099990845,114.1699981689
OC,65.5899963379,67.5400009155
PGR,72.0299987793,72.6999969482
EGO,7.6199998856,7.2300000191
ABBV,87.25,87.2099990845
THG,133.4700012207,136.0099945068
ADI,113.9499969482,114.7399978638
NVS,91.9700012207,92.3099975586
MET,48.9300003052,49.5499992371
QUIK,3.5,4.9000000954
EWU,32.5999984741,32.8600006104
EWC,29.5400009155,29.3400001526
JBLU,19.3600006104,19.25
JD,31.7999992371,32.9700012207
XLE,59.1300010681,58.8499984741
AIN,82.4700012207,82.6200027466
FBHS,63.3499984741,64.7600021362
SAGE,56.6300010681,63.1899986267
HL,2.7899999619,2.8199999332
NOG,19.2000007629,18.0
CPRX,4.6599998474,4.7800002098
MRNS,4.5999999046,5.0399999619
FOLD,10.75,10.1099996567
PBR,15.0100002289,15.3699998856
BABA,196.9299926758,201.1100006104
PCG,10.1599998474,9.6300001144
LXRX,3.5299999714,4.25
ONTX,4.5,5.5500001907
TAL,44.5,45.75
DG,155.5599975586,155.9100036621
TRQ,5.0,5.6999998093
PBYI,8.8999996185,7.8099999428
ENDP,5.5999999046,4.9499998093
ULTA,241.1000061035,256.8599853516
AUPH,16.7000007629,15.0
EW,82.5,81.6666641235
BIIB,291.0,299.6799926758
SXC,5.4299998283,5.4800000191
RH,210.0,233.9100036621
RSX,24.2000007629,24.2800006866
TSLA,66.5660018921,67.0
PRIM,21.7099990845,22.0300006866
DB,7.1999998093,7.2399997711
SIG,18.0,18.3899993896
MCD,194.5,194.5500030518
EXPE,105.0599975586,107.0500030518
AMED,166.9600067139,166.75
