INFY,10.3400001526,10.3500003815
RCON,2.4600000381,2.6400001049
GSK,42.3100013733,42.2700004578
BAX,86.9199981689,87.2600021362
SGEN,110.9100036621,109.9199981689
MDT,103.1900024414,102.5500030518
MCK,150.5599975586,153.0700073242
ADMA,3.0999999046,3.0699999332
LLY,133.2799987793,133.0299987793
CYH,4.8899998665,5.2300000191
TEVA,11.7399997711,11.279999733
NVO,62.3699989319,63.2799987793
ABC,87.4199981689,89.3000030518
REGN,454.7200012207,467.9599914551
MOH,127.3499984741,131.8500061035
HUM,344.8099975586,358.6099853516
PFE,33.3776092529,33.3017082214
WBA,47.5,47.1500015259
DGX,112.2900009155,110.3799972534
MRK,77.6717529297,77.7671737671
DHR,151.8399963379,150.5800018311
LH,187.1999969482,185.6999969482
DVA,82.0800018311,80.0500030518
VRTX,230.2700042725,232.2899932861
BDX,245.8399963379,244.3000030518
AMGN,210.3399963379,209.5299987793
TXMD,1.6799999475,1.6599999666
INCY,78.5500030518,79.1500015259
MSCI,316.2699890137,315.1099853516
SGC,12.75,12.5799999237
ATVI,60.5600013733,60.0
ICD,7.2600002289,6.9200000763
ALKS,21.0200004578,20.3500003815
TLK,25.3400001526,26.8700008392
WLK,57.4500007629,57.2200012207
TM,132.4499969482,129.5
NLSN,18.2600002289,17.6900005341
GILD,74.2699966431,74.9000015259
BIIB,320.2799987793,319.2900085449
HCA,134.8200073242,135.5
THC,28.3400001526,27.8999996185
AZN,46.4799995422,47.2799987793
BMY,60.8600006104,60.2000007629
SNY,48.4900016785,49.2599983215
PSI,64.9599990845,63.9900016785
PSP,11.9099998474,11.8599996567
ACWI,74.8499984741,74.5199966431
BIDU,121.4000015259,119.2900009155
PSCU,51.7299995422,52.0699996948
PHM,42.0,42.7700004578
