DRRX,0.7599999905,0.7599999905
EXTR,7.5500001907,7.5100002289
LGND,124.0199966431,122.4000015259
SAGE,159.0,153.1000061035
FOX,39.8499984741,38.0
ANET,74.3874969482,76.1524963379
HD,184.3000030518,185.5
GNE,8.3900003433,8.1499996185
GSL,6.4000000954,6.1599998474
AVID,7.0900001526,7.3899998665
FDP,27.7600002289,27.1000003815
NLSN,27.1599998474,26.7099990845
CVS,56.8199996948,56.0699996948
OPK,2.4800000191,2.6300001144
NVO,51.9799995422,52.3100013733
PNRG,181.8200073242,184.1999969482
EWW,44.0800018311,44.9399986267
EWC,27.8500003815,27.75
AERI,45.9599990845,46.0999984741
QQQ,179.0599975586,179.2200012207
EWJ,54.3499984741,54.3600006104
EWZ,44.1500015259,43.75
VPU,128.8200073242,127.9499969482
XRT,44.4799995422,43.9599990845
XLE,66.1800003052,66.6200027466
XLK,73.3700027466,73.2600021362
IWM,154.5399932861,152.7299957275
VIS,139.4499969482,137.6000061035
RSX,21.2299995422,21.4400005341
EWA,21.3299999237,21.4500007629
VDC,142.8500061035,141.25
INDA,35.3199996948,35.4399986267
FDX,172.75,174.4499969482
CX,4.8699998856,4.8899998665
EWU,33.5299987793,33.4099998474
FOXA,40.4900016785,39.0
CSIQ,23.4799995422,21.5400009155
GCI,11.8999996185,11.8800001144
WOR,37.1599998474,36.7900009155
MYE,18.1399993896,17.8600006104
SM,15.5200004578,16.5300006866
GOOGL,1201.4000244141,1220.0
NVRO,57.1699981689,61.0
WPRT,1.4199999571,1.4400000572
NFLX,358.9100036621,374.0
QRVO,70.1900024414,70.9599990845
MO,55.9900016785,55.5099983215
GOOG,1197.3499755859,1216.0
WFC,51.1899986267,49.9799995422
CPRX,3.5699999332,4.0100002289
