GOOGL,1410.9899902344,1403.9000244141
ENPH,61.0,60.8400001526
NXPI,102.8499984741,98.8600006104
VMW,139.4600067139,135.2400054932
MARA,0.8000000119,0.7099999785
GOOG,1408.0,1396.7099609375
AEM,66.2200012207,65.7699966431
AU,26.2999992371,25.7999992371
JBLU,9.2700004578,9.5900001526
RYAAY,63.5,64.4300003052
GOLD,26.9599990845,26.6000003815
NEM,65.0,64.3399963379
WMC,2.2400000095,2.2100000381
LBTYA,21.0900001526,20.9500007629
PNFP,36.5699996948,37.5200004578
INVE,4.3299999237,4.3299999237
MX,10.6800003052,10.4399995804
PGRE,7.6999998093,7.8299999237
CVS,62.9500007629,63.4199981689
NHI,53.0,53.7999992371
CAR,15.8900003433,17.0599994659
QQQ,231.4400024414,228.4499969482
DIA,245.5500030518,244.9100036621
IWM,134.0500030518,134.6699981689
BURL,193.9900054932,197.7799987793
CCL,13.8999996185,14.9200000763
CUK,11.7399997711,12.5399999619
ATVI,74.3600006104,73.0100021362
BBBY,5.9499998093,6.8200001717
BBY,79.5,78.9899978638
LINC,2.9800000191,3.4500000477
MDT,95.0999984741,95.5199966431
NCLH,12.9600000381,14.720000267
TSLA,163.1999969482,164.4340057373
AMRN,7.5,6.5100002289
RSX,20.5,20.1399993896
GIGM,3.1800000668,3.0
DAL,22.7700004578,23.2399997711
UAL,25.0900001526,26.3799991608
ALK,30.3600006104,32.3199996948
AMZN,2500.0,2455.0100097656
FB,234.7200012207,231.5099945068
LUV,29.3099994659,29.7600002289
FXI,38.8199996948,37.6899986267
GERN,1.9099999666,1.4199999571
MITT,8.9399995804,8.3400001526
OKE,36.7000007629,35.5
DG,179.0099945068,179.4799957275
BRC,45.0600013733,48.2200012207
EXPE,82.5899963379,76.9599990845
