PCG,9.0900001526,9.6899995804
TRI,65.6399993896,66.9300003052
CYRN,33.5999984741,33.4000015259
SPRO,10.7700004578,10.3500003815
ATRO,28.2800006866,28.4400005341
SJM,107.0,106.5800018311
GOL,15.1700000763,16.2700004578
ARCW,0.2199999988,0.1899999976
LAZ,33.9399986267,34.2400016785
X,10.9099998474,10.8599996567
WD,55.0,55.2599983215
CTSO,4.9600000381,4.9400000572
OAS,3.1099998951,3.2100000381
RICK,20.3899993896,19.7399997711
TBK,30.9400005341,31.1000003815
NEPT,3.6199998856,3.75
SGMS,19.5100002289,19.7999992371
ADBE,266.9200134277,273.1099853516
NVDA,43.3050003052,45.3499984741
TAL,33.6500015259,36.3100013733
QQQ,184.0299987793,187.0800018311
EWJ,55.75,56.2000007629
EWZ,40.8300018311,41.5
XLU,63.75,63.9599990845
XLE,56.0999984741,57.2599983215
DIA,260.3099975586,262.8800048828
IWM,146.6900024414,147.9900054932
RSX,22.3099994659,22.5400009155
EWA,21.3799991608,21.6399993896
XLI,74.1699981689,74.8799972534
XLB,55.6699981689,56.0499992371
EWC,28.0,28.2299995422
INDA,32.7999992371,32.6899986267
CHKP,107.4499969482,108.8700027466
EA,93.5299987793,94.3399963379
AP,3.8299999237,3.8199999332
OXY,42.75,43.0999984741
ADXS,0.2899999917,0.3190000057
MPC,58.7799987793,60.25
GILD,61.7400016785,62.4500007629
MRK,78.177482605,79.5992355347
NEM,38.1599998474,37.8800010681
TUR,26.0,26.1000003815
TDW,14.5500001907,14.6199998856
LBRDK,104.6900024414,106.5599975586
ENPH,21.9500007629,22.8299999237
QCOM,73.9300003052,76.3199996948
YY,55.7000007629,57.8699989319
FTNT,75.5800018311,77.9100036621
MU,42.0,43.7099990845
