SGMS,20.6900005341,20.7000007629
ALKS,35.9599990845,36.6399993896
SAGE,161.75,160.9299926758
SKX,33.3499984741,33.7999992371
LMT,297.5,302.5599975586
MTBC,4.5,4.4099998474
ADS,138.6672058105,140.5187530518
AERI,45.5299987793,48.1100006104
FATE,18.1900005341,17.6700000763
KTOS,15.3299999237,15.8100004196
PGR,72.8799972534,72.6500015259
GMOM,25.2000007629,25.0499992371
ENR,45.1500015259,46.5299987793
MHK,125.8000030518,127.0400009155
KOP,25.8199996948,26.2900009155
XNET,3.8099999428,3.8099999428
ENTG,34.5600013733,36.0400009155
SUP,4.6300001144,4.75
RGLD,92.1800003052,92.1600036621
TEVA,15.7299995422,15.8000001907
RSX,20.9799995422,20.8799991608
CAG,27.6499996185,27.6900005341
CWB,52.0699996948,52.2900009155
DE,158.9100036621,161.6399993896
AXU,1.2100000381,1.2200000286
GOOG,1174.9000244141,1184.0999755859
GOOGL,1180.1800537109,1187.5400390625
NSTG,23.7099990845,23.8899993896
XLF,25.8600006104,25.9200000763
XRT,45.0699996948,45.2099990845
XLE,66.8600006104,66.5599975586
XLK,73.8899993896,74.7200012207
VIS,139.4700012207,141.0700073242
VDC,144.5800018311,145.5599975586
CERS,6.1999998093,6.2600002289
NVAX,11.0,11.1999998093
CEMI,5.5,5.5900001526
LAKE,11.779999733,11.9799995422
IRMD,28.5200004578,28.3199996948
BSBR,11.1700000763,11.4499998093
EWZ,41.0900001526,41.8400001526
PBYI,39.4199981689,36.75
GOL,13.3999996185,13.4600000381
HRZN,11.8500003815,11.8900003433
LFC,13.4200000763,13.6599998474
EBR,9.25,9.720000267
NAT,2.0599999428,1.8999999762
GME,10.2100000381,10.2899999619
PBR,16.0499992371,16.1499996185
CIG,3.5099999905,3.5899999142
