LLY,111.9599990845,113.2399978638
ROP,351.4100036621,356.8500061035
HD,209.6999969482,211.4499969482
LOW,99.6900024414,100.3700027466
CCOI,59.3699989319,56.4500007629
MGA,47.1899986267,49.9900016785
SMLP,97.6500015259,94.1999969482
CPRX,4.9000000954,5.1300001144
NATH,69.25,71.5
FOSL,9.7299995422,11.1300001144
EWW,40.2599983215,40.4799995422
EWC,27.8999996185,28.1599998474
TSLA,46.8899993896,47.2099990845
ANET,59.4350013733,58.1875
FTNT,82.0999984741,84.25
ADBE,292.75,296.1400146484
NFLX,311.0299987793,313.7399902344
CRM,143.5200042725,143.6100006104
MA,272.0,275.5100097656
INTU,270.8599853516,276.0799865723
PAYC,232.4499969482,239.1100006104
NOW,262.0100097656,267.25
CDNS,69.5100021362,70.8300018311
SPLK,124.7099990845,127.0599975586
ADSK,146.4799957275,151.0399932861
SUP,2.4800000191,2.8800001144
GOOGL,1186.4300537109,1199.9899902344
AXAS,14.0,14.6000003815
BAM,32.9599990845,33.4133338928
AZN,43.9500007629,45.25
AGEN,2.25,2.5699999332
AVGO,270.3800048828,269.5799865723
NKTR,28.9500007629,17.9799995422
EXK,2.5199999809,2.6300001144
DB,7.5300002098,7.5700001717
WPP,55.5600013733,59.8100013733
FCN,107.0199966431,106.4700012207
WTM,1088.1500244141,1075.9899902344
BSBR,11.1899995804,11.1700000763
ENPH,31.0699996948,31.4799995422
BANX,21.3500003815,21.3999996185
CME,209.7299957275,212.3800048828
LHCG,123.0,122.0
AWK,117.8399963379,119.7399978638
AVT,41.9700012207,40.0600013733
AZPN,139.8999938965,138.1000061035
DXCM,148.6799926758,153.0399932861
PRTS,1.0900000334,1.0599999428
POOL,195.0,196.0299987793
EGBN,38.2000007629,39.3199996948
