NJR,48.2799987793,48.4300003052
MA,224.0899963379,226.8800048828
GLT,13.7899999619,13.4600000381
HTBX,12.25,10.6400003433
WYNN,127.5400009155,128.0
MDU,26.2000007629,26.4599990845
CNCE,14.5,15.6400003433
FDX,181.4600067139,182.0200042725
FISV,84.8899993896,85.1100006104
BFAM,123.1999969482,124.3099975586
SFE,10.4499998093,10.9300003052
AMC,13.9200000763,15.6599998474
STZ,169.9400024414,170.1999969482
LYV,56.5800018311,57.2700004578
NVO,48.5999984741,49.6800003052
CNP,30.1900005341,30.1000003815
HALO,17.4599990845,17.3899993896
TAP,61.3699989319,61.5400009155
GSK,40.2999992371,40.4099998474
BMRN,93.4499969482,93.8499984741
CI,180.0800018311,176.0
ANTM,305.3500061035,303.8699951172
CSLT,3.1300001144,3.2000000477
CVS,58.5400009155,58.1500015259
RDUS,19.4099998474,19.2199993134
KTOS,17.1900005341,16.7000007629
FENG,4.8499999046,4.8099999428
EBAY,37.5,38.3600006104
ICD,64.0,71.5999984741
STRA,127.5,135.8099975586
QQQ,173.0500030518,174.4400024414
VPU,126.3399963379,127.1200027466
XLF,26.6000003815,26.75
XRT,46.0200004578,46.5099983215
XLE,65.9199981689,65.5999984741
XLK,70.8000030518,71.4199981689
IWM,157.0899963379,157.9499969482
VIS,142.9499969482,143.5700073242
VDC,140.8200073242,141.6699981689
SEAC,1.5299999714,1.4500000477
DIA,259.8599853516,261.1499938965
RSX,20.5799999237,20.5400009155
WDAY,197.5099945068,199.8500061035
AAOI,14.8900003433,13.6300001144
ICPT,102.5999984741,103.1600036621
VRTV,32.5,29.1800003052
ADSK,164.0700073242,167.7700042725
JWN,47.5900001526,48.4300003052
FL,59.1199989319,67.8499984741
GPS,25.3299999237,30.0
