AMC,14.1800003052,14.5200004578
CRUS,36.5499992371,37.1399993896
CEO,167.0500030518,169.0099945068
NAVB,2.5999999046,3.4000000954
SKY,17.8299999237,18.0400009155
NATH,69.6800003052,67.4599990845
MPW,18.0499992371,18.2999992371
OPK,3.7200000286,3.5799999237
LHCG,105.2900009155,105.9599990845
TLYS,11.9200000763,12.5
GENE,3.2400000095,3.2000000477
VIA,8.1499996185,8.3299999237
KEYS,73.4100036621,74.3499984741
DISCA,27.3799991608,28.5
GLD,125.1800003052,124.8899993896
ED,76.0299987793,77.4700012207
SRE,114.8700027466,116.6600036621
MA,209.8000030518,211.9900054932
COP,66.5400009155,68.3399963379
AZN,36.4199981689,36.5999984741
QQQ,166.6999969482,167.3300018311
IWM,147.6100006104,149.3500061035
UMC,1.8799999952,1.8799999952
TXN,101.0199966431,100.5500030518
GGB,4.3600001335,4.3200001717
TSM,37.3100013733,37.75
X,20.5100002289,22.3199996948
PKX,60.7700004578,60.25
AVGO,270.5599975586,269.1499938965
MT,23.0200004578,23.9500007629
ADI,98.7399978638,99.1699981689
GERN,1.1200000048,1.2200000286
FBHS,43.3400001526,44.75
QCOM,51.2000007629,49.5800018311
CPT,96.4499969482,97.8600006104
EWU,31.4699993134,31.5200004578
DIA,248.9499969482,250.6699981689
STLD,36.0099983215,36.5499992371
AVEO,10.6999998093,7.0
WDAY,180.5,180.6699981689
PFS,24.4899997711,25.1700000763
LFUS,173.8999938965,175.3500061035
DEO,151.4199981689,151.3500061035
GOOGL,1112.2399902344,1122.2900390625
XOM,72.2900009155,74.9199981689
NOW,211.3600006104,218.5800018311
GOOG,1103.0,1112.4000244141
SF,31.2999992371,32.2533340454
OTEX,35.4799995422,37.4900016785
DTE,98.0765991211,100.2127685547
