CHS,3.4800000191,3.4000000954
VRNT,28.0896587372,28.1915435791
KEYS,89.1999969482,87.75
SNPS,136.5299987793,135.2700042725
COP,60.1100006104,60.0600013733
MGNX,15.1999998093,15.4499998093
GORO,3.4900000095,3.6099998951
GOLD,16.2099990845,16.6499996185
HOMB,18.8600006104,18.9799995422
EWQ,30.6900005341,30.4599990845
ESBK,15.8100004196,15.470000267
NVCN,3.9700000286,3.9100000858
ULTA,361.5199890137,363.549987793
AGRX,1.2799999714,1.2999999523
HZNP,23.9200000763,24.3700008392
BDX,252.5899963379,250.9900054932
OMC,83.8799972534,80.9800033569
FNF,40.7000007629,42.8300018311
LBRDK,108.4400024414,106.0
BBVA,5.5,5.4400000572
PTSI,29.0100002289,28.0849990845
CVCY,20.6800003052,20.4500007629
CTBI,42.5600013733,40.9599990845
JBHT,97.2300033569,97.75
HL,1.7899999619,1.9800000191
GDX,26.1800003052,26.9099998474
ASR,165.8999938965,164.5299987793
TLT,131.0599975586,131.4700012207
CEMI,5.8899998665,5.9499998093
BMY,44.4700012207,44.1899986267
WU,20.5,20.3500003815
LSTR,110.9000015259,109.0199966431
XPO,35.9138526917,34.8544807434
MO,49.4099998474,50.0400009155
EXPD,74.8899993896,73.5800018311
FWRD,60.0499992371,59.8600006104
HUBG,39.7400016785,39.3100013733
WFC,45.2000007629,45.2200012207
PNC,138.7899932861,138.5399932861
GPC,104.9499969482,100.0
QQQ,193.1499938965,191.2899932861
EWZ,46.0200004578,46.1399993896
IYE,33.9700012207,33.4199981689
EZA,54.4900016785,54.7799987793
XRT,43.25,42.5800018311
XLE,63.1300010681,62.1599998474
XLK,80.8000030518,80.2600021362
IWM,155.2400054932,154.0800018311
XLI,78.1200027466,76.9400024414
XLB,58.5600013733,57.8300018311
