ECOM,10.6999998093,10.8299999237
GPRO,4.9499998093,4.9000000954
EWU,31.2700004578,31.4699993134
GNW,4.75,4.7300000191
JNJ,130.3699951172,131.6300048828
ILF,34.4700012207,35.2299995422
RFP,9.2100000381,7.4000000954
RCON,1.0599999428,1.0499999523
SKY,16.6800003052,17.8299999237
AVID,4.5799999237,4.5900001526
WRLD,110.0,100.2600021362
SCYX,7.5,13.6999998093
GSK,39.1300010681,38.7400016785
EXPE,117.8899993896,119.1200027466
BIIB,326.200012207,328.2399902344
ACN,152.5200042725,153.5
SKM,43.2289962769,42.3393745422
TRIP,56.7599983215,57.1100006104
HOG,34.6100006104,36.4000015259
CMCSA,36.0299987793,35.8800010681
NVDA,33.6674995422,34.3149986267
GILT,8.9899997711,9.470000267
ITRI,52.8800010681,53.3800010681
NXPI,86.6500015259,87.25
MRVL,18.4400005341,18.2999992371
TSM,36.8100013733,37.3100013733
NOW,187.1900024414,211.3600006104
GLD,123.9100036621,125.1800003052
CRUS,37.9700012207,36.5499992371
COHR,113.0999984741,119.2099990845
SMG,72.0199966431,72.2399978638
EWW,44.4300003052,44.9399986267
QQQ,163.3999938965,166.6999969482
EWJ,53.7799987793,54.2000007629
EWZ,44.1300010681,45.3100013733
VPU,118.9000015259,119.8600006104
XLF,25.9099998474,25.7600002289
XRT,44.2200012207,44.0699996948
XLE,62.8800010681,63.4700012207
XLK,65.4199981689,66.0100021362
IWM,146.9799957275,147.6100006104
VIS,132.8099975586,133.6499938965
EWA,20.4599990845,20.5699996948
VDC,135.1600036621,135.7700042725
EWC,26.8799991608,27.0
INDA,31.9300003052,32.5800018311
VZ,53.0999984741,54.0499992371
WDAY,168.3999938965,180.5
AVGO,270.0,270.5599975586
IBN,10.4200000763,10.279999733
