FFHL,2.2899999619,2.2000000477
MRVL,23.5799999237,23.2900009155
ANTM,282.8200073242,280.0
STZ,185.9299926758,185.8600006104
BRO,32.0400009155,32.6599998474
LJPC,5.6100001335,5.5500001907
OPK,1.9700000286,1.8899999857
CO,6.8699998856,6.75
EWU,32.2599983215,32.3100013733
GDXJ,31.4200000763,31.0100002289
CCL,52.4700012207,50.4700012207
PSA,238.8200073242,244.5399932861
NCLH,53.3600006104,52.0499992371
DAL,54.8499984741,55.0600013733
PAAS,11.6499996185,11.6099996567
LUV,49.5900001526,50.25
C,65.4499969482,65.8199996948
VLRS,8.4799995422,8.9200000763
GDX,22.8400001526,22.6599998474
SQQQ,1055.5,1058.25
ZION,44.4700012207,44.0999984741
UAL,80.9400024414,83.1399993896
NVS,87.5599975586,88.0899963379
F,9.8699998856,9.720000267
RSX,22.0799999237,22.1900005341
EWJ,53.8899993896,53.7200012207
WFC,45.8699989319,45.7400016785
KTOS,22.4200000763,21.8700008392
QRVO,64.6500015259,62.2200012207
TRV,148.0800018311,149.5200042725
VIA,9.9099998474,10.1199998856
GOOG,1051.5400390625,1044.9899902344
GOOGL,1055.0,1046.2099609375
CCXI,8.2399997711,9.0200004578
CIEN,35.9500007629,42.5600013733
ABM,37.4799995422,39.0
OKE,65.1299972534,65.4499969482
SIG,20.4799995422,18.8199996948
DLR,113.5599975586,116.0199966431
DOW,50.4900016785,50.2799987793
XRX,33.4099998474,33.5299987793
NWN,66.9000015259,67.0199966431
CMTL,22.5799999237,25.3199996948
NXPI,95.1299972534,93.2600021362
QCOM,68.0400009155,66.9199981689
CSIQ,20.3400001526,20.6200008392
CATO,12.9399995804,12.75
EA,93.6900024414,95.9599990845
PCG,18.7399997711,20.5699996948
ZGNX,39.9500007629,39.5
