SUPN,34.2200012207,34.0
IMAX,22.7099990845,22.6700000763
CNK,40.4000015259,40.75
TOPS,435.0,410.0
PME,2.2999999523,2.4000000954
ACAD,26.8999996185,26.2700004578
DAR,21.0300006866,21.3099994659
SMG,77.0800018311,77.3199996948
CHD,68.5699996948,69.6100006104
GENE,3.3599998951,3.4800000191
NSTG,23.7999992371,24.2299995422
TECH,195.5599975586,195.1100006104
SPWR,4.0667982101,4.1388339996
CREG,9.8999996185,10.5
INFY,10.7899999619,10.9099998474
SMSI,2.7300000191,2.7200000286
SRNE,5.0700001717,4.6500000954
CYCC,18.3999996185,17.3999996185
ADBE,265.5299987793,263.5
NOW,244.8200073242,243.7299957275
MG,13.25,14.0
VPU,131.3699951172,130.4199981689
XRT,44.2700004578,45.1599998474
XLE,66.3899993896,65.6900024414
IWM,151.7100067139,151.7899932861
VIS,137.5800018311,137.8300018311
VDC,144.2599945068,143.8399963379
BSBR,10.9300003052,10.5200004578
VALE,12.8199996948,12.6999998093
EBR,9.0600004196,8.8800001144
SID,3.9800000191,3.9000000954
VIV,11.8000001907,11.529999733
PBR,15.9200000763,15.279999733
CIG,3.5299999714,3.3499999046
BBDO,9.1899995804,8.9799995422
ITUB,7.0403962135,6.8837590218
BBD,8.6750001907,8.5249996185
BAX,78.7300033569,79.2900009155
BZH,11.75,12.1400003433
HD,189.6499938965,189.9100036621
LOW,106.0400009155,107.8799972534
NVCN,4.1999998093,4.0
CPRX,5.0500001907,5.4099998474
HOV,13.25,13.5
DHI,42.1399993896,42.5499992371
MTH,45.5900001526,46.3199996948
TOL,37.1800003052,37.0999984741
BEN,32.8400001526,32.5800018311
XBI,89.6399993896,87.8600006104
PHM,27.8899993896,28.8400001526
