NVS,79.3638000488,77.9390716553
LOW,91.1600036621,91.8399963379
MCHP,38.4799995422,37.7099990845
CLVS,22.7700004578,22.9699993134
DB,9.0600004196,8.8800001144
ADS,138.1404571533,138.6033477783
HOMB,18.2999992371,18.3400001526
ESBK,17.2399997711,17.5
GDX,20.3199996948,20.3700008392
JLL,140.5899963379,137.1199951172
FNF,34.2400016785,34.7999992371
CIDM,0.8000000119,0.9300000072
BMS,47.5600013733,47.7599983215
FCBC,33.7000007629,34.0900001526
TAP,64.3799972534,64.0999984741
GFF,13.1999998093,13.5
RIGL,2.1700000763,2.0199999809
H,67.5100021362,67.4300003052
GRFS,19.2299995422,19.3199996948
AVA,41.1399993896,40.8699989319
GWB,34.5299987793,34.2000007629
QQQ,162.7700042725,162.6799926758
IWM,145.3200073242,144.4299926758
EWJ,53.3600006104,53.2900009155
VPU,119.0,120.1999969482
XLF,25.7999992371,25.6399993896
XRT,43.9399986267,43.7400016785
XLE,62.6699981689,61.6800003052
VIS,129.6399993896,129.0399932861
EWA,20.2199993134,20.1599998474
VDC,135.7899932861,135.5500030518
INDA,32.4500007629,32.6599998474
CVCY,19.6100006104,20.0499992371
TAL,31.4799995422,30.9699993134
HUBS,153.6799926758,150.6699981689
NTRS,93.5100021362,88.9000015259
JBLU,17.4200000763,17.8500003815
XLK,64.5199966431,64.6999969482
TEVA,19.3600006104,19.1399993896
ATHX,1.6399999857,1.6000000238
DIA,246.1499938965,245.4700012207
EWZ,42.8800010681,43.3800010681
EWC,26.2900009155,26.1200008392
EWW,44.6100006104,44.7400016785
QCOM,52.9199981689,51.9500007629
ABM,35.2900009155,34.6500015259
MCD,184.7799987793,186.8600006104
BANC,14.9399995804,14.2399997711
TXT,48.9700012207,52.8300018311
AVT,41.1800003052,40.5099983215
