ARMK,14.1400003433,13.0100002289
LLY,136.3399963379,142.4900054932
WBA,47.3400001526,52.7099990845
NVS,73.6999969482,75.1399993896
AMC,2.2799999714,2.6400001049
FB,139.75,146.6199951172
BFAM,92.4499969482,76.5400009155
AHH,8.6300001144,8.5900001526
SUP,1.2400000095,0.9499999881
GOOGL,1059.9399414062,1088.2199707031
PBH,28.1399993896,30.6000003815
EBIX,12.720000267,8.9600000381
HA,11.0600004196,8.9600000381
RCL,26.0200004578,21.7600002289
CCL,11.1599998474,9.1300001144
JBLU,8.8199996948,7.6500000954
SIX,12.029999733,10.0
AEM,40.2099990845,35.9900016785
EBS,61.1100006104,55.2900009155
KBH,12.9499998093,10.9499998093
SAIC,57.0299987793,53.1399993896
ALK,29.5300006866,24.7000007629
RAD,15.8400001526,18.5
TTOO,0.3350000083,0.5310000181
ULTA,144.7200012207,128.8099975586
DIA,199.0700073242,198.3699951172
GVA,9.5900001526,11.4200000763
WYNN,48.25,41.1500015259
SAVE,10.9600000381,8.7600002289
EWG,18.1100006104,17.8500003815
KTOS,10.7100000381,11.1700000763
DAL,29.7900009155,23.3600006104
UAL,28.8099994659,21.3400001526
EXPE,47.0200004578,44.5900001526
H,40.5,35.1699981689
SKYW,20.4500007629,12.1599998474
LUV,35.7799987793,34.6500015259
TSLA,77.8000030518,74.9400024414
FXI,33.5900001526,33.5999984741
EWC,18.6200008392,18.4400005341
HLT,58.0099983215,55.0
MTN,149.1699981689,154.8399963379
MAR,67.1500015259,61.1800003052
F,4.75,4.3299999237
VC,43.0,40.9000015259
MITT,19.2000007629,13.529999733
WSBF,13.7600002289,13.0900001526
NEWT,10.7600002289,10.0
EVER,30.6700000763,23.5699996948
WCC,20.5300006866,15.3599996567
