EPZM,13.25,13.6700000763
DB,7.1999998093,7.1799998283
SABR,23.1200008392,22.9200000763
DGRO,38.3600006104,38.3400001526
GIS,53.3499984741,54.0400009155
QUAD,9.8199996948,9.7399997711
DUST,323.5,307.25
IBM,132.8202667236,132.3518218994
LLL,2.4600000381,2.4200000763
OCUL,4.5199999809,4.3299999237
XLF,27.4500007629,27.2999992371
XLV,94.0400009155,93.1900024414
XLE,63.2999992371,63.2000007629
XLI,77.4499969482,77.4899978638
XLB,58.2000007629,57.8199996948
SM,11.6300001144,12.1999998093
NOC,317.7399902344,324.8900146484
GD,175.8399963379,178.1300048828
LMT,357.7699890137,362.2300109863
INUV,0.6200000048,0.3700000048
EQT,15.3999996185,15.5600004196
NVO,51.7799987793,50.5900001526
CUK,46.1399993896,45.25
KR,22.4799995422,23.2199993134
GNCA,3.6800000668,3.5699999332
SCS,16.5,15.6899995804
RSX,23.7399997711,23.5599994659
ORCL,55.9799995422,57.1399993896
KMX,84.0,87.7600021362
CCL,47.2000007629,46.6399993896
WPP,62.9900016785,61.75
ALNY,73.2799987793,73.4800033569
LWAY,2.8900001049,3.5
PT,4.0500001907,2.8399999142
ANF,16.1000003815,16.2299995422
EWG,27.8799991608,27.7600002289
PCG,21.0,22.75
CPF,28.6399993896,28.4699993134
TC,11.279999733,12.0
CTLT,51.1599998474,50.7000007629
AEM,49.4199981689,49.6899986267
TRI,67.2099990845,66.4400024414
HYG,87.4300003052,87.3799972534
GPS,18.2000007629,18.1100006104
STZ,185.5500030518,185.3500061035
AU,16.7299995422,16.9799995422
CXW,24.0499992371,23.0900001526
OC,48.9900016785,49.1399993896
MDT,99.3099975586,99.2099990845
IAG,3.2699999809,3.2699999809
