JDST,321.25,345.25
JNUG,993.5999755859,930.0
LMT,364.0199890137,370.0100097656
LLY,110.3700027466,111.9599990845
EWU,29.7600002289,30.1299991608
AMC,11.1000003815,12.1499996185
QCOM,67.2600021362,69.5599975586
GPK,14.3800001144,14.6499996185
KTOS,18.9899997711,19.1100006104
PENN,18.1800003052,17.7299995422
FIS,129.0299987793,134.1600036621
DAR,19.5,20.5
SFE,11.0100002289,12.0
ASYS,5.5399999619,5.4699997902
EWY,50.9500007629,51.9799995422
ISSC,4.8600001335,5.1399998665
ANGL,28.8099994659,28.8199996948
TLT,142.3999938965,139.1399993896
QQQ,181.2700042725,185.0800018311
EWZ,42.1699981689,43.6300010681
IYE,30.8500003815,31.3500003815
XLV,89.3300018311,90.3700027466
XRT,40.2000007629,40.8400001526
EWL,36.4700012207,37.0299987793
XLK,76.1299972534,78.1100006104
IWM,147.9199981689,150.1499938965
RSX,22.3700008392,22.5900001526
EWA,21.0400009155,21.4300003052
XLI,73.8600006104,75.1200027466
XLB,55.8400001526,57.3899993896
GLD,141.2799987793,140.8999938965
EWC,27.4400005341,27.8999996185
INDA,31.4500007629,32.3899993896
OMI,3.2200000286,4.0399999619
BIIB,237.8099975586,238.1600036621
MCK,137.6199951172,139.5299987793
ANTM,287.3399963379,287.1099853516
HD,206.0399932861,209.6999969482
KMX,85.0400009155,83.1800003052
CNC,48.0400009155,49.2200012207
CMCSA,41.2999992371,41.9700012207
AGO,42.6399993896,44.2000007629
XOM,69.8600006104,70.8499984741
OPK,1.9700000286,1.9900000095
FSM,4.4899997711,4.3299999237
KGC,4.9899997711,5.0
AXU,1.8600000143,1.8200000525
NEM,38.7999992371,39.0299987793
OAS,2.8299999237,2.7000000477
CVS,56.2700004578,58.7200012207
