SPR,63.4900016785,62.5999984741
JNJ,146.5,145.9900054932
DG,163.5299987793,165.6699981689
BTI,41.8899993896,41.8300018311
GDX,31.7600002289,30.4799995422
GLD,158.5,155.1199951172
AMC,7.1399998665,7.0
AWRE,3.0699999332,3.1800000668
UTHR,112.0100021362,116.4199981689
SDPI,0.6499999762,0.6899999976
DLX,37.9500007629,38.6500015259
NOK,4.0100002289,4.0399999619
AG,10.2700004578,9.6000003815
SNY,49.0099983215,49.8899993896
INDA,33.8300018311,34.2700004578
TRP,56.4799995422,56.6100006104
SPWR,6.1820559502,6.5291419029
MASI,172.6199951172,174.1600036621
MO,45.2900009155,43.7099990845
DPZ,355.5100097656,363.7099914551
SIG,27.1599998474,28.1200008392
MOV,15.220000267,15.3000001907
STZ,202.3999938965,202.0
TAP,54.3400001526,54.1699981689
DLTR,92.3399963379,91.6200027466
EQIX,648.1799926758,643.049987793
MRVL,22.9300003052,23.3600006104
ADI,119.3399963379,118.5400009155
NGD,0.9200000167,0.9300000072
LOW,122.3199996948,124.3899993896
EWC,29.8999996185,30.0
AU,23.0499992371,21.0599994659
SA,14.0900001526,13.779999733
AUY,4.9099998474,4.5300002098
BTG,4.9099998474,4.7100000381
GOLD,22.5,21.7000007629
RGLD,113.5800018311,107.9599990845
JBHT,107.7799987793,105.5500030518
MCD,210.5800018311,214.5800018311
VOD,19.3099994659,19.2999992371
LYV,71.3499984741,68.4199981689
NFLX,364.7600097656,372.0
BWA,32.7900009155,32.25
ERIC,8.5100002289,8.6199998856
MTOR,24.4400005341,24.1100006104
DISH,39.8400001526,38.5699996948
AMX,17.0100002289,16.9200000763
CSCO,45.0,44.0499992371
RDHL,4.8400001526,4.9000000954
KTOS,19.4300003052,17.4599990845
