TAL,34.1300010681,35.1399993896
PEG,58.2599983215,58.1300010681
HAL,31.1800003052,30.9599990845
ANET,80.6825027466,80.2874984741
ESBK,16.1100006104,16.4500007629
SMED,3.5799999237,3.5699999332
PB,70.9599990845,71.1500015259
SIX,51.5999984741,53.1100006104
GBX,35.2299995422,35.7299995422
VSAT,88.8000030518,88.8399963379
EXPE,124.4499969482,126.0
EWU,33.8199996948,33.6599998474
VWO,43.6500015259,43.6599998474
UCBI,26.3500003815,26.8500003815
IEMG,53.1800003052,53.0699996948
FCBC,33.7000007629,34.3499984741
FIZZ,27.2749996185,27.8349990845
MNST,54.9900016785,56.3899993896
EEM,44.2000007629,44.0699996948
MDT,84.4700012207,84.8899993896
BSBR,11.720000267,11.6099996567
FORD,1.5800000429,1.5299999714
GOL,12.0600004196,12.1099996567
GSL,5.1399998665,5.3899998665
EBR,8.5,8.5100002289
PBR,15.8599996567,15.7399997711
CIG,3.6199998856,3.5999999046
BBDO,7.6999998093,7.8200001717
CPSI,29.3799991608,29.9300003052
ITUB,6.9332227707,6.9167351723
BBD,8.9499998093,9.0200004578
EA,93.0999984741,94.9000015259
KIRK,5.8200001717,6.0
IAG,2.9600000381,2.9600000381
KKR,23.4400005341,23.7800006866
KMX,76.0999984741,77.3899993896
BABA,186.0,186.7599945068
BIDU,170.0,174.0
NEE,47.7150001526,47.4399986267
GOLD,12.8599996567,12.779999733
ENLC,12.6499996185,12.4099998474
EWZ,40.7599983215,40.8400001526
EWJ,55.1500015259,54.8899993896
XLF,27.25,27.3400001526
XRT,44.4500007629,45.2900009155
XLE,68.6600036621,68.5599975586
DIA,265.450012207,266.3800048828
XLK,78.1200027466,78.9100036621
VIS,146.3200073242,147.3000030518
EWA,21.9300003052,21.9300003052
