ATVI,70.0,70.6600036621
MTEX,13.029999733,14.3000001907
COHR,144.1000061035,144.0099945068
OSUR,13.720000267,13.6800003052
BFAM,117.6399993896,111.8600006104
PDS,11.6000003815,11.1999998093
SIX,26.3500003815,23.1599998474
BPOP,41.7299995422,39.2700004578
BLIN,1.7000000477,1.6699999571
HAE,110.3499984741,110.5400009155
OPK,2.2599999905,2.2100000381
LVS,51.0,47.6800003052
SA,15.1599998474,15.4099998474
PINC,34.2000007629,34.1899986267
RGLD,133.9799957275,136.7200012207
NVS,85.0699996948,87.3300018311
TESS,4.8699998856,4.9899997711
WYNN,87.0400009155,81.6600036621
ULTA,251.6600036621,240.6100006104
AWK,122.25,123.7099990845
CHH,85.1100006104,80.8899993896
W,154.1399993896,165.0700073242
H,57.1599998474,54.5699996948
WCN,91.5199966431,93.9400024414
MAR,97.6100006104,91.2099990845
BAH,76.8399963379,78.8899993896
HLT,83.9800033569,79.5400009155
SIG,12.029999733,10.4399995804
SIRI,5.7899999619,5.6599998474
BBW,2.2100000381,2.3099999428
RRGB,15.970000267,14.3199996948
GIII,11.7600002289,10.8800001144
EA,117.9899978638,122.2900009155
TSN,62.7400016785,61.5999984741
CGNX,62.9199981689,58.8400001526
MDT,97.5199966431,99.0999984741
JBLU,10.6999998093,9.8900003433
INCY,98.3600006104,101.2099990845
GNCA,3.0099999905,3.1099998951
RNWK,1.7699999809,2.0199999809
LGND,105.8600006104,100.4899978638
REGN,547.5,580.700012207
KEYS,102.0,103.0
SNY,48.0099983215,49.4399986267
ACRX,1.5599999428,1.4900000095
T,32.0299987793,30.5499992371
PFE,35.9013290405,36.309299469
FB,224.3000030518,225.1999969482
MU,48.7000007629,46.6199989319
GILD,74.9899978638,75.7699966431
