FOX,31.7099990845,32.1599998474
CHTR,442.2200012207,437.0400085449
FOXA,32.3600006104,32.7299995422
C,70.5199966431,71.7200012207
MS,44.0800018311,44.8499984741
KEYS,98.9000015259,102.75
CSX,22.9699993134,23.5866661072
NVDA,48.2400016785,49.5750007629
WYY,3.4000000954,3.5
PPBI,31.7399997711,32.25
BDX,257.1099853516,254.3899993896
TCFC,32.1599998474,33.1699981689
NDAQ,99.25,98.0599975586
GRBK,10.7299995422,10.6899995804
W,110.5,112.6299972534
MO,44.5499992371,45.5600013733
ELS,68.6500015259,68.8199996948
EWW,44.5499992371,44.9399986267
ERIC,9.1700000763,9.0699996948
TW,41.4099998474,42.8300018311
KSS,51.2299995422,51.4099998474
TC,10.8000001907,10.8000001907
MCK,149.7899932861,146.6199951172
ABC,88.1999969482,86.8099975586
SSBI,11.0636358261,11.1999998093
HRTX,18.6800003052,19.1700000763
NFLX,272.8900146484,271.1600036621
CME,212.2100067139,206.2299957275
TNK,17.1200008392,15.4399995804
RLGY,7.6300001144,8.2600002289
HDB,57.2700004578,58.9199981689
ACAD,40.6699981689,43.1800003052
FCEL,0.2899999917,0.3100000024
IGT,13.2299995422,13.7899999619
GOOGL,1248.6999511719,1244.4799804688
FBP,10.3400001526,11.0200004578
VZ,61.0099983215,61.2299995422
BAC,30.6700000763,30.9699993134
GOOG,1252.2600097656,1247.8499755859
DAL,54.1899986267,54.6899986267
RSX,23.1800003052,23.3299999237
CNC,47.2000007629,45.6800003052
EWC,28.6900005341,28.8500003815
DOW,48.5900001526,47.0800018311
ENPH,24.8999996185,26.0499992371
BBL,41.8899993896,41.6500015259
QCOM,78.3799972534,78.9300003052
ALB,67.9100036621,67.2399978638
BHP,48.4900016785,48.4799995422
NIO,1.5199999809,1.7000000477
