RDHL,7.9000000954,7.0100002289
SLV,14.3699998856,14.2700004578
HD,199.1199951172,207.1699981689
ATVI,66.4499969482,66.5
UNTY,11.3999996185,12.1599998474
OLP,14.25,14.0600004196
EWZ,25.3500003815,25.3799991608
AEL,19.0100002289,19.75
PGR,79.1200027466,81.0299987793
CCOI,87.0599975586,91.5
SMLP,12.3000001907,12.0
ULTA,204.7599945068,220.8000030518
BECN,17.0599994659,17.6700000763
ELY,10.7600002289,11.1499996185
COLM,71.1399993896,71.6399993896
SWIR,7.1199998856,6.8499999046
GSAT,0.3000000119,0.3000000119
DGLY,0.9300000072,0.9399999976
MBII,0.6399999857,0.6299999952
NLS,5.3400001526,4.75
BSQR,1.2599999905,1.2000000477
FEIM,10.0500001907,9.6599998474
TXT,25.6800003052,26.0499992371
ITW,151.6600036621,157.75
AER,24.2000007629,23.9400005341
LMT,373.6099853516,387.4200134277
HA,11.4300003052,11.4799995422
ROK,159.1799926758,165.4499969482
CTAS,189.3200073242,198.9900054932
HXL,30.8500003815,31.75
ADP,138.5200042725,141.5099945068
AL,23.2000007629,22.8999996185
CMI,146.0,149.3000030518
ETN,75.5999984741,78.5800018311
FLS,23.75,23.9799995422
PAYX,65.0100021362,65.9800033569
PH,131.4799957275,131.9499969482
FLR,7.3000001907,7.5700001717
GOL,4.7199997902,4.6700000763
VLRS,3.9600000381,3.8499999046
GPN,141.8999938965,147.0599975586
FAST,34.7799987793,36.3100013733
ATI,7.4499998093,8.1000003815
AME,76.0199966431,78.4100036621
CNHI,5.9499998093,6.0799999237
FXI,37.8199996948,38.4199981689
HOMB,11.7299995422,12.6000003815
NURO,3.5599999428,3.5999999046
MITT,8.7899999619,8.6999998093
NXPI,87.4000015259,91.8499984741
